id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
594257607067566081,19926675,repkevinbrady,Twitter Web Client,2015-05-01 21:50:28,3,2,"Thanks to our Spring interns, Brittany, Camille and Jesa for all of their hard work! http://t.co/ZoGd1N3Rv3",,,,,
594226696670294017,19926675,repkevinbrady,Twitter Web Client,2015-05-01 19:47:39,88,0,RT @RepWalorski: Today marks the first day of #MilitaryAppreciationMonth. RT to honor those who have served for you! http://t.co/5nKwYnAliz,,,594124128291950592,1065995022,RepWalorski
593926186910220288,19926675,repkevinbrady,Twitter Web Client,2015-04-30 23:53:32,4,3,"The House approved legislation to increase military readiness funding, supports service members &amp; reforms troubled VA http://t.co/VkodLRzZng",,,,,
593892378588672002,19926675,repkevinbrady,TweetDeck,2015-04-30 21:39:11,11,0,RT @WaysandMeansGOP: Take a look at what trade negotiations look like with—and without—#TPA4USJobs in place http://t.co/abePhdo8We http://t…,,,593836339260448768,12788332,WaysandMeansGOP
593842664329609217,19926675,repkevinbrady,Twitter for iPhone,2015-04-30 18:21:38,4,2,"#FIRPTA press call w @repjoecrowley, tax code shouldn’t discourage foreign investment in US commercial real estate http://t.co/U4cW8XRzRe",,,,,
593787635086266368,19926675,repkevinbrady,Twitter Web Client,2015-04-30 14:42:58,2,2,@JECRepublicans note U.S. #GDP would be $1.7T greater if growth in this recovery merely met the historical average. http://t.co/LFf0TJkRRz,JECRepublicans,,,,
593525689153785858,19926675,repkevinbrady,Twitter Web Client,2015-04-29 21:22:06,1,0,Thanks to the @USChamber for presenting me with the Spirit of Enterprise Award #SOE2015 http://t.co/CNhNUrwdg4,,,,,
593450663297871872,19926675,repkevinbrady,Twitter Web Client,2015-04-29 16:23:58,1,0,My colleagues and I at #WaysandMeans are making trade promotion authority #TPA a well-known term across the nation http://t.co/VP3YMJJolV,,,,,
593415540682678272,19926675,repkevinbrady,Twitter Web Client,2015-04-29 14:04:24,9,2,The economy is sputtering to start 2015 and working families continue to suffer in the slow-growth Obama economy http://t.co/30Q9z6k8Fm #GDP,,,,,
593067752098758658,19926675,repkevinbrady,Twitter Web Client,2015-04-28 15:02:25,11,0,"RT @HouseGOP: ""This isn’t complicated. America can either embrace economic reality or accept economic decline."" http://t.co/p9B9OFb18G #TPA…",,,593063411015163904,15207668,HouseGOP
592796402431959041,19926675,repkevinbrady,TweetDeck,2015-04-27 21:04:10,8,0,RT @WaysandMeansGOP: .@RepKevinBrady writes in @KingwoodNews: Texas &amp; America are built for trade http://t.co/6iHoxOnBPL #TPA4USJobs,,,592792426919665664,12788332,WaysandMeansGOP
592776858288201730,19926675,repkevinbrady,Twitter Web Client,2015-04-27 19:46:30,9,0,RT @SamHoustonState: #SHSU College of Criminal Justice celebrates 50 years.  https://t.co/xrlyCY765j,,,592715806393442304,17993899,SamHoustonState
592730476617564161,19926675,repkevinbrady,Twitter Web Client,2015-04-27 16:42:12,2,0,"Monday Memo: Support grows for #TPA, shocking report on IRS diverted funds and the first 100 Days for the 114th. http://t.co/Dl2nN1dhTe",,,,,
592694457419624448,19926675,repkevinbrady,Twitter Web Client,2015-04-27 14:19:05,2,0,Leaving wealth to heirs is not kleptocracy - San Antonio Express-News http://t.co/9WFPR75P7S,,,,,
592455637625278464,19926675,repkevinbrady,TweetDeck,2015-04-26 22:30:05,8,4,Trade and Texas go together like A&amp;M and Gig’em! http://t.co/1sQjQRSW2p,,,,,
592380122847543296,19926675,repkevinbrady,TweetDeck,2015-04-26 17:30:01,0,0,America’s New Congress: What They’re Saying http://t.co/BKOjFSbKgG,,,,,
592319729714376705,19926675,repkevinbrady,TweetDeck,2015-04-26 13:30:02,1,1,#TPA Pop Quiz: What do you know about Trade? http://t.co/tVQpoAb174,,,,,
592017814833115136,19926675,repkevinbrady,TweetDeck,2015-04-25 17:30:20,4,3,"Trade and Texas go together like ""Boots and Jeans"" http://t.co/yRi6aFj3EH",,,,,
591946038933475331,19926675,repkevinbrady,TweetDeck,2015-04-25 12:45:08,2,0,"From @HoustonChron: I-45 northbound lanes, entrance ramps closed downtown this weekend http://t.co/DUMTggNGeD",,,,,
591761106411982849,19926675,repkevinbrady,TweetDeck,2015-04-25 00:30:16,0,0,"What better way to celebrate our tax freedom than with 9 quotes from our 39th President, Ronald Reagan: http://t.co/f01Rq793tj",,,,,
591704878319325184,19926675,repkevinbrady,TweetDeck,2015-04-24 20:46:50,28,0,RT @SpeakerBoehner: FACT: Trade supports more than 1 in 5 American jobs. http://t.co/Lzn0f0NjRr #TPA4USJobs http://t.co/oHWONDrruu,,,591597846215970816,7713202,SpeakerBoehner
591654351086735360,19926675,repkevinbrady,Twitter Web Client,2015-04-24 17:26:04,2,4,Test your knowledge of #TPA with this trade POP QUIZ http://t.co/tVQpozTqfw,,,,,
591635307830890496,19926675,repkevinbrady,Twitter Web Client,2015-04-24 16:10:24,3,1,Trade and Texas go together like Tex-Mex and Friday Night Football #TPA4USJobs http://t.co/0OMJlnb5AD,,,,,
591404806520057857,19926675,repkevinbrady,Twitter Web Client,2015-04-24 00:54:28,6,3,We need to remove barriers to American success http://t.co/TLScuGUeTU #TPA,,,,,
591293847700901888,19926675,repkevinbrady,Twitter for iPhone,2015-04-23 17:33:33,3,0,RT @WaysandMeansGOP: Currency manipulation: Finding the right solution http://t.co/zHTN3TNkTg,,,591256040521527296,12788332,WaysandMeansGOP
591265339645759488,19926675,repkevinbrady,Twitter for iPhone,2015-04-23 15:40:16,0,3,Always great to see Chairman Archer and thanks for the tireless work of his grandson Archer http://t.co/2kNTCl0qPb http://t.co/8vPnX4DMCI,,,,,
591224427381137409,19926675,repkevinbrady,Twitter Web Client,2015-04-23 12:57:42,0,0,Pleased to join @PatTiberi in support of strong #Customs enforcement legislation. http://t.co/9kVia4O96B,,,,,
590932481932689408,19926675,repkevinbrady,Twitter Web Client,2015-04-22 17:37:37,3,0,Thanks again to the Grimes County Farm Bureau for sitting down with me to talk about the impact of the Death Tax http://t.co/8Lir7LFD72,,,,,
590880860917891072,19926675,repkevinbrady,Twitter Web Client,2015-04-22 14:12:29,4,0,From @WaysandMeansGOP NEW REPORT: IRS diverts funding away from customer service http://t.co/CVVnK0IPMH,,,,,
590635901929316352,19926675,repkevinbrady,TweetDeck,2015-04-21 21:59:07,15,0,RT @SpeakerBoehner: Editorials stress opportunity for new jobs &amp; stronger economic growth in widespread support for #TPA http://t.co/iLn4Pw…,,,590563498498904065,7713202,SpeakerBoehner
590604098409537536,19926675,repkevinbrady,Twitter Web Client,2015-04-21 19:52:44,8,9,"Thanks to @SamHoustonState Student Body President Spencer Copeland for stopping by while in D.C. Eat 'em up, Kats! http://t.co/zdoQu87d2V",,,,,
590536705259794432,19926675,repkevinbrady,Twitter Web Client,2015-04-21 15:24:56,7,3,179 years ago today General Santa Anna surrendered to General Sam Houston at #SanJacinto http://t.co/3BNMJXFG6Z,,,,,
590502471145025536,19926675,repkevinbrady,Twitter Web Client,2015-04-21 13:08:54,13,0,RT @TheBattOnline: The 2015 Muster ceremony will take place tonight at 7 p.m. Here's what to expect: http://t.co/GkJg0vUzDs http://t.co/UlM…,,,590500608727199744,52884959,TheBattOnline
590292631336259584,19926675,repkevinbrady,TweetDeck,2015-04-20 23:15:05,1,1,#TPA: Good for the Farm and Ranch http://t.co/4ll1GbowMF,,,,,
590248271811108864,19926675,repkevinbrady,FOX News Login,2015-04-20 20:18:48,1,1,Pat Boone: We will get rid of the estate tax | http://t.co/dGwRYubmjn,,,,,
590207598231736320,19926675,repkevinbrady,Twitter Web Client,2015-04-20 17:37:11,9,0,RT @WaysandMeansGOP: Here’s how TPA empowers Congress and holds the administration accountable: http://t.co/y4bh88wlt2,,,589066268285788160,12788332,WaysandMeansGOP
590149005423816706,19926675,repkevinbrady,Twitter Web Client,2015-04-20 13:44:21,1,1,"Monday Memo: House passed 2 Brady tax relief bills, Congress sent SGA fix to White House, support growing for TPA http://t.co/xtKSvndSDe",,,,,
589792322424066048,19926675,repkevinbrady,Twitter Web Client,2015-04-19 14:07:02,12,3,"5 Videos: while families filed taxes @HouseGOP passed bills to stop IRS abuse, protect taxpayers &amp; empower family-biz http://t.co/UfExsE7q97",,,,,
589552795646328833,19926675,repkevinbrady,Twitter for iPhone,2015-04-18 22:15:14,1,0,"RT @HuntsvilleItem: Brady trying to kill ‘death tax,’ meets with local business owners http://t.co/bPjlOMORAi",,,589487121129459713,63610971,HuntsvilleItem
589458074584358913,19926675,repkevinbrady,Twitter for iPhone,2015-04-18 15:58:51,10,4,http://t.co/QywvHJC86T,,,,,
589410732267204608,19926675,repkevinbrady,Twitter for iPhone,2015-04-18 12:50:43,2,0,"RT @larry_kudlow: On radio @LarryKudlowShow : @RepKevinBrady repeals estate tax. Art Laffer sizes up GOP tax policy. @johntamny new book ""P…",,,589410202417496064,44401911,larry_kudlow
589180819593416704,19926675,repkevinbrady,Twitter Web Client,2015-04-17 21:37:08,1,1,Spirited debate this morning on @NewDay on the House's passing of my bill to repeal the #DeathTax. http://t.co/qffXUlqgV8,,,,,
589153105142480896,19926675,repkevinbrady,Twitter Web Client,2015-04-17 19:47:00,4,4,Thanks to the @TexasFarmBureau and farmers and ranchers in Grimes County for coming out to discuss the #DeathTax http://t.co/m3sjBVGGHb,,,,,
589132453085913088,19926675,repkevinbrady,Twitter Web Client,2015-04-17 18:24:57,0,0,Today is #TaxFreedomDay in Texas http://t.co/kqK5H0r9Gp,,,,,
589113359083184128,19926675,repkevinbrady,Twitter Web Client,2015-04-17 17:09:04,4,3,Family's like Ms. Snook's shouldn't have to pay the #DeathTax 3X on land where they've raised cattle for generations. http://t.co/05mPsLbnRd,,,,,
589111787263496192,19926675,repkevinbrady,Twitter Web Client,2015-04-17 17:02:49,0,1,Thanks to the Harding family of Walker Co. Hardware for having me to talk about why I fought to repeal the #DeathTax http://t.co/IYywHEmx0I,,,,,
589087588893470720,19926675,repkevinbrady,Twitter Web Client,2015-04-17 15:26:40,2,1,At Conroe Welding Supply to talk about House passing my #DeathTax repeal bill and how it will help family businesses http://t.co/tWKp3WKeXW,,,,,
589056602424107008,19926675,repkevinbrady,TweetDeck,2015-04-17 13:23:32,2,0,"RT @WaysandMeansGOP: .@WSJ editorial: More free trade is the one big lever available to produce a lift for consumers, job-seekers http://t.…",,,589055477809577985,12788332,WaysandMeansGOP
588915809294151680,19926675,repkevinbrady,Twitter for iPhone,2015-04-17 04:04:05,38,0,RT @SteveScalise: Congrats @RepKevinBrady for leading the House in a long overdue #DeathTaxRepeal. Thx 4 protecting the #AmericanDream. htt…,,,588831248359018496,1209417007,SteveScalise
588826710176563200,19926675,repkevinbrady,Twitter Web Client,2015-04-16 22:10:02,4,1,Trade by Numbers: More than 95% of the world's customers live beyond America's borders #TPA http://t.co/rEOvUvoAl0,,,,,
588810849625759744,19926675,repkevinbrady,Twitter Web Client,2015-04-16 21:07:00,0,1,Thanks to the kids from Woodlands JROTC for stopping by to say hello on an exciting day in Washington! http://t.co/Fq2X5MoFHR,,,,,
588786215484284929,19926675,repkevinbrady,Twitter Web Client,2015-04-16 19:29:07,7,1,"To grow our economy, it's not enough to buy American. You must also sell American around the world #TPA4USJobs http://t.co/VsPtZmrbPR",,,,,
588777631111348226,19926675,repkevinbrady,Twitter Web Client,2015-04-16 18:55:00,3,3,Thanks to @SteveScalise for helping champion #DeathTaxRepeal through the House. http://t.co/tikWnDlid8,,,,,
588737016755408896,19926675,repkevinbrady,TweetDeck,2015-04-16 16:13:37,17,0,"RT @HouseGOP: The House just voted to repeal the Estate Tax, which @RepKevinBrady calls ""an attack on the American Dream."" http://t.co/Q0s3…",,,588736757195235329,15207668,HouseGOP
588719198135787520,19926675,repkevinbrady,Twitter Web Client,2015-04-16 15:02:49,1,3,The #DeathTax is an unnecessary attack on the American Dream. http://t.co/cBMEQrRgrJ,,,,,
588688235917926400,19926675,repkevinbrady,Twitter Web Client,2015-04-16 12:59:47,23,5,My op-ed from @USATODAY: #DeathTax punishes success http://t.co/3l6UwXDTWY,,,,,
588467362254336001,19926675,repkevinbrady,Twitter Web Client,2015-04-15 22:22:07,1,1,It's time to repeal the #DeathTax  http://t.co/WVPUNNg4Hf @GerriWillisFBN,,,,,
588456750006849536,19926675,repkevinbrady,Twitter for iPhone,2015-04-15 21:39:56,1,1,Getting ready for @GerriWillisFBN http://t.co/kUjKkXjBRK,,,,,
588422944700923904,19926675,repkevinbrady,Twitter for iPhone,2015-04-15 19:25:37,0,0,@JECRepublicans hearing on tax challenges facing #smallbiz http://t.co/SPREbp68wq,JECRepublicans,,,,
588416752536653825,19926675,repkevinbrady,Twitter for iPhone,2015-04-15 19:01:00,8,1,Killing The Death Tax Is Good Economics http://t.co/Ubx8n0oboc,,,,,
588367636452474880,19926675,repkevinbrady,Twitter Web Client,2015-04-15 15:45:50,21,0,RT @HouseGOP: Does your calendar look like this? #TaxDay http://t.co/vckXwvkSyJ,,,588326044475793409,15207668,HouseGOP
588333812179927041,19926675,repkevinbrady,Twitter Web Client,2015-04-15 13:31:26,0,1,"For the 53 million Americans who depend on Medicare, this is the first real step to saving it for the long term http://t.co/KFXQkze6r7 #SGR",,,,,
588156061623816192,19926675,repkevinbrady,TweetDeck,2015-04-15 01:45:07,1,2,"In remembrance of President Lincoln's assassination I thumbed through one of my favorite books, Lincoln at Peoria. http://t.co/95lfevvGgJ",,,,,
588116447060168704,19926675,repkevinbrady,Twitter Web Client,2015-04-14 23:07:42,40,0,RT @HouseGOP: We're committed to empowering all Americans w/ equal economic opportunity. http://t.co/k2z0pz4tBE #EqualPayD… http://t.co/rNV…,,,588099796038250496,15207668,HouseGOP
588099443523788801,19926675,repkevinbrady,Twitter Web Client,2015-04-14 22:00:08,1,2,"With his veto threats President Obama is turning his back on family-owned businesses, women &amp; minority entrepreneurs http://t.co/UniPNp4a5F",,,,,
588074714511310848,19926675,repkevinbrady,Twitter for iPhone,2015-04-14 20:21:52,2,0,"Thanks to our ""Stars of Life"" honorees from Acadian Ambulance Service, Texas for stopping by to say hello! http://t.co/vobmCPSpts",,,,,
588044888710721537,19926675,repkevinbrady,Twitter for iPhone,2015-04-14 18:23:21,4,5,Great chat with @WilkowMajority on the need to repeal the #DeathTax http://t.co/QuvlGhS69S,,,,,
587973627792007168,19926675,repkevinbrady,Twitter Web Client,2015-04-14 13:40:11,13,0,RT @RyanLEllis: Top Ten Reasons the U.S. House Will Kill the Death Tax: http://t.co/U4jKPCX3ce @Forbes,,,587950754444488704,15790186,RyanLEllis
587659235607113729,19926675,repkevinbrady,Twitter Web Client,2015-04-13 16:50:54,0,0,"Monday Morning Memo: Tax week and nearly TX #TaxFreedomDay, #deathtax and state and local sales tax bills up to bat. http://t.co/w66dHldhch",,,,,
586978916302131202,19926675,repkevinbrady,Twitter Web Client,2015-04-11 19:47:33,2,2,From @ConroeCourier: New Conroe VA clinic opening this summer is a game changer for area. Our #Veterans deserve it http://t.co/MPLwvHH6Kb,,,,,
586909340809961472,19926675,repkevinbrady,Twitter for iPhone,2015-04-11 15:11:05,5,0,"RT @SteveScalise: Wishing a very Happy Birthday to my friend, roommate and colleague, @RepKevinBrady. http://t.co/VGyOGooVSr",,,586904950086701056,1209417007,SteveScalise
586876455860076544,19926675,repkevinbrady,TweetDeck,2015-04-11 13:00:25,3,3,"We need to protect our ranchers, farmers and family businesses http://t.co/GwKW22KFp1 #deathtaxrepeal",,,,,
586578892338651136,19926675,repkevinbrady,Twitter Web Client,2015-04-10 17:18:00,0,0,Met some amazing folks from #TomballRegional and @MethodistHosp today http://t.co/uWTYgTPaW4,,,,,
586297759264833536,19926675,repkevinbrady,Twitter for iPhone,2015-04-09 22:40:53,4,0,RT @TXChildrensGR: @TexasChildrens leadership enjoyed hosting @RepKevinBrady and his new healthcare policy staff at the hospital today! htt…,,,586291290981199872,3060267187,TXChildrensGR
586274723451011072,19926675,repkevinbrady,TweetDeck,2015-04-09 21:09:21,1,0,"RT @OlsonPressShop: Great @HispanicHouston Chamber lunch w/ @RepKevinBrady, Mayor &amp; many friends! Photo cred: @GrooganFox26 http://t.co/kHu…",,,586273563893706753,20053279,OlsonPressShop
586239532300926976,19926675,repkevinbrady,TweetDeck,2015-04-09 18:49:30,3,0,RT @WaysandMeansGOP: Check out this new report that shows how important trade is to American workers &amp; our economy: http://t.co/xsKrUEFEUL,,,586238556693200897,12788332,WaysandMeansGOP
586157481937805312,19926675,repkevinbrady,Twitter Web Client,2015-04-09 13:23:28,1,1,"Best of luck to 2015 Texas #CherryBlossom Princess, Madison Estes of Coldspring, as she continues her Festival events http://t.co/liHan3JVGm",,,,,
585575934578839553,19926675,repkevinbrady,Twitter for iPhone,2015-04-07 22:52:36,4,6,A quick trip to visit @VisitSamHouston http://t.co/lfbC0UjW8X,,,,,
585477526568493057,19926675,repkevinbrady,Twitter for iPhone,2015-04-07 16:21:34,3,14,Always s great time @SamHoustonState http://t.co/la0dNYn3Yg,,,,,
585463924927041537,19926675,repkevinbrady,Twitter for iPhone,2015-04-07 15:27:31,2,2,"Great to sit down with @impactnews, looking forward to #conroe edition. http://t.co/YHSC0AVtAW",,,,,
585128602640977920,19926675,repkevinbrady,Twitter Web Client,2015-04-06 17:15:04,1,0,"Monday Morning Memo: DOJ won't prosecute Lerner, IRS passes blame on service record, still fighting to bury Death Tax http://t.co/G8X1cqa4qU",,,,,
585083193298178048,19926675,repkevinbrady,Twitter Web Client,2015-04-06 14:14:38,1,0,Thank you to Splendora HS for allowing me to visit and address your concerns about the future of education http://t.co/ynFEiybk7R,,,,,
584898333048602624,19926675,repkevinbrady,TweetDeck,2015-04-06 02:00:04,3,2,"Luke 24:6-7, Happy Easter! http://t.co/nW5jlHNRgF",,,,,
584735281636581376,19926675,repkevinbrady,TweetDeck,2015-04-05 15:12:09,5,3,"Luke 24:6-7, Happy Easter! http://t.co/8N6eH7aM2n",,,,,
584392541249765377,19926675,repkevinbrady,TweetDeck,2015-04-04 16:30:13,4,0,"I agree with Chairman Ryan, we're still not meeting our potential #JobsReport http://t.co/HqmWHxogEv",,,,,
584100898055553024,19926675,repkevinbrady,Twitter Web Client,2015-04-03 21:11:20,3,2,Wishing everyone a blessed and happy Passover http://t.co/B1hshnOJOD,,,,,
584052474190893056,19926675,repkevinbrady,Twitter Web Client,2015-04-03 17:58:55,203,0,RT @HouseGOP: Have a Blessed #GoodFriday. http://t.co/SKpuqZZ7cg,,,583986422446710784,15207668,HouseGOP
584019700444749824,19926675,repkevinbrady,Twitter Web Client,2015-04-03 15:48:41,2,0,Main Street continues to suffer under the Obama recovery and March jobs report represents step backwards for economy http://t.co/l48rGPFfxX,,,,,
583998657512497153,19926675,repkevinbrady,Twitter Web Client,2015-04-03 14:25:04,1,0,"SGR, budget, Death Tax. Want to know what's been going on in Washington? Check out my latest column http://t.co/665V9GglAj",,,,,
583628888464568320,19926675,repkevinbrady,Twitter Web Client,2015-04-02 13:55:44,5,0,RT @JECRepublicans: Have you ever wondered how Washington spends your hard-earned tax dollars? #TaxSeason http://t.co/0PAQtvg9xZ,,,583338439329890304,109280446,JECRepublicans
583386495014346752,19926675,repkevinbrady,Twitter Web Client,2015-04-01 21:52:33,11,6,President Obama continues to put big labor ahead of America’s workers and local businesses. http://t.co/qcwDh3nyYN,,,,,
583359395939094528,19926675,repkevinbrady,Twitter Web Client,2015-04-01 20:04:52,2,0,RT @JECRepublicans: Check out why Vice Chairman @RepKevinBrady thinks tax reform is necessary http://t.co/4FLfagMNNw,,,583270677203013633,109280446,JECRepublicans
583329639587778562,19926675,repkevinbrady,Twitter Web Client,2015-04-01 18:06:38,0,0,A packed house at the Conroe Noon Lions Club! http://t.co/1kjsdvZmgg,,,,,
583302082549178369,19926675,repkevinbrady,Twitter Web Client,2015-04-01 16:17:08,0,0,"I got to spend some quality time with the Armstrong Elementary first grade class. We read House Mouse, Senate Mouse. http://t.co/kXfcWxu6xv",,,,,
583296502946201601,19926675,repkevinbrady,Twitter Web Client,2015-04-01 15:54:58,3,1,When IRS stops targeting people for pol views and Koskinen stops stonewalling maybe they wouldn't be facing $ problem http://t.co/LZRzqDIUwu,,,,,
583273093247987713,19926675,repkevinbrady,Twitter for iPhone,2015-04-01 14:21:56,0,0,Great Kolaches with Kevin this morning in Montgomery. Thanks to everyone who came out. http://t.co/7EmqZD3Fxt,,,,,
582987683925913600,19926675,repkevinbrady,Twitter for iPhone,2015-03-31 19:27:49,1,0,So glad I was able to check out some of the amazing labs at Splendora High School! http://t.co/xLvFcimTub,,,,,
582940015870812161,19926675,repkevinbrady,Twitter for iPhone,2015-03-31 16:18:24,1,1,So glad to talk govt class @LSC_Kingwood about work of @WaysandMeansGOP http://t.co/VOQMMNNT9w,,,,,
582894547086237696,19926675,repkevinbrady,Twitter Web Client,2015-03-31 13:17:44,3,4,It's time to end the Death Tax and protect the American Dream http://t.co/3UgJNssKlt,,,,,
582571943859228672,19926675,repkevinbrady,TweetDeck,2015-03-30 15:55:49,4,0,RT @SenDanCoats: Penned an op-ed for @IBDinvestors with @RepKevinBrady on how pro-growth policies can save us from Obamanomics http://t.co/…,,,582560567426203648,212262370,SenDanCoats
582545730084167680,19926675,repkevinbrady,Twitter Web Client,2015-03-30 14:11:39,2,0,"Monday Morning Memo: House passes ""Doc Fix"", a strong budget, Ways and Means sends Death Tax repeal bill out to floor http://t.co/darAgwpIQf",,,,,
581867155722928129,19926675,repkevinbrady,TweetDeck,2015-03-28 17:15:15,2,1,"Sunday, 11:30 a.m., Houston Ballet II will offer a performance of My First Ballet for individuals on the autism spectrum and their families.",,,,,
581810496346587136,19926675,repkevinbrady,TweetDeck,2015-03-28 13:30:06,3,0,If you're coming to DC for spring break here's a few ideas http://t.co/PiZ8AwjAp7,,,,,
581568034487189504,19926675,repkevinbrady,Twitter Web Client,2015-03-27 21:26:39,4,0,RT @HouseGOP: We've recapped an historic week in the House with these 5 videos: http://t.co/CpIwsE8bC4,,,581550379562852352,15207668,HouseGOP
581508366503145472,19926675,repkevinbrady,Twitter Web Client,2015-03-27 17:29:33,0,0,My statement regarding the Senate’s inaction on the Medicare Sustainable Growth Rate (SGR) formula. http://t.co/PPQNoS5dQk,,,,,
581468603184209920,19926675,repkevinbrady,Twitter Web Client,2015-03-27 14:51:32,2,1,"House passed a bipartisan ""Doc Fix"", now it's time for the Senate to do the same. 53M Americans are depending on it http://t.co/oCbwPJYB1H",,,,,
581446584870797313,19926675,repkevinbrady,Twitter Web Client,2015-03-27 13:24:03,5,2,Thank you @SenJohnThune for championing the Senate effort for #DeathTaxRepeal http://t.co/29eGhOTHV3,,,,,
581255777916055552,19926675,repkevinbrady,TweetDeck,2015-03-27 00:45:51,1,1,Looking forward to participating in the Houston Northwest Chamber of Commerce's 2015 Economic Outlook Forum. http://t.co/yKGGtOHBEL,,,,,
581201131507974144,19926675,repkevinbrady,TweetDeck,2015-03-26 21:08:42,16,0,"RT @WaysandMeansGOP: Sec of Defense Ashton Carter says trade enhances national security, calls for ""full-court press"" on TPA, TPP, TTIP: ht…",,,581189980921425920,12788332,WaysandMeansGOP
581169976775716864,19926675,repkevinbrady,Twitter Web Client,2015-03-26 19:04:54,5,4,Doctors can now worry about patients instead of payments. #SGR http://t.co/PXyX4x241I,,,,,
581118428410433536,19926675,repkevinbrady,Twitter Web Client,2015-03-26 15:40:04,6,0,The #DeathTax robbed the economy of $1.1 trillion in capital and generates enough revenue for 1 day of DC spending http://t.co/eYgRrXEymQ,,,,,
581104065519726593,19926675,repkevinbrady,Twitter for iPhone,2015-03-26 14:43:00,2,0,The Death Tax hurts America's small businesses #deathtaxrepeal http://t.co/8Iilv8d9t0,,,,,
581096203590508545,19926675,repkevinbrady,iOS,2015-03-26 14:11:45,1,2,"I'm ready for #deathtaxrepeal, how about you? http://t.co/QFI79EjwLD",,,,,
580846822358425600,19926675,repkevinbrady,Twitter for iPhone,2015-03-25 21:40:48,0,4,Want to thank the @TxCattleFeeders for bringing a little Texas style to Washington http://t.co/lBN64ajtig,,,,,
580807996277714945,19926675,repkevinbrady,Twitter for iPhone,2015-03-25 19:06:31,10,3,"Repeal the #DeathTax. Hurts farmers, ranchers, family-run small biz @WaysandMeansGOP http://t.co/srGZHDMzg9",,,,,
580802390703640577,19926675,repkevinbrady,Twitter Web Client,2015-03-25 18:44:15,4,1,Honored to lead @JECRepublicans floor debate on the Republican Budget https://t.co/iEEYF4xkzw http://t.co/PWkO4s821m,,,,,
580801574026514432,19926675,repkevinbrady,Twitter Web Client,2015-03-25 18:41:00,101,0,"RT @NBCNews: Bowe Bergdahl will be charged with desertion, sources say http://t.co/Hlm8nk2mXJ http://t.co/6FayK6cxxP",,,580799903514923008,14173315,NBCNews
580750219266121728,19926675,repkevinbrady,Twitter Web Client,2015-03-25 15:16:56,0,0,@DeptVetAffairs says it will relax 40-mile rule for private medical care http://t.co/ZSl8nxetOw,DeptVetAffairs,,,,
580438107348168704,19926675,repkevinbrady,iOS,2015-03-24 18:36:43,3,3,Happy to celebrate the 10th anniversary of the successful U.S.-Australia Free Trade Agreement http://t.co/MBpG4br5nB,,,,,
580408075405918208,19926675,repkevinbrady,Twitter Web Client,2015-03-24 16:37:23,0,1,"You balance your budget. Washington should, too http://t.co/TTh7Rox9Ub",,,,,
580358274651914240,19926675,repkevinbrady,TweetDeck,2015-03-24 13:19:29,11,0,RT @WaysandMeansGOP: The editors of @BloombergView explain why POTUS needs TPA to close future trade deals: http://t.co/yZnXShNoPj #TPA4USJ…,,,580090882956886018,12788332,WaysandMeansGOP
580101817171877888,19926675,repkevinbrady,Twitter Web Client,2015-03-23 20:20:25,1,2,"Five years later, #Obamacare is still hurting American families. Tell your story here: http://t.co/Reczp0DofC",,,,,
580026087297671168,19926675,repkevinbrady,Twitter Web Client,2015-03-23 15:19:30,0,0,"ICYMI: Monday Morning Memo. Time to bury the #DeathTax, time for a better balanced budget, time to save Medicare. http://t.co/3CiSrnNfNc",,,,,
579749458973310976,19926675,repkevinbrady,TweetDeck,2015-03-22 21:00:16,3,0,From @HoustonChron: The top 10 reasons people move to Houston http://t.co/Tjz7e9OkdO,,,,,
579303985821061120,19926675,repkevinbrady,TweetDeck,2015-03-21 15:30:07,1,1,Via @HouseGOP: This Week in 5 Videos http://t.co/FLC6uNRm1h,,,,,
579258711799042049,19926675,repkevinbrady,TweetDeck,2015-03-21 12:30:13,0,0,Congrats @twitter on 9 years. More than 500 million sent per day.,,,,,
579251170130014209,19926675,repkevinbrady,TweetDeck,2015-03-21 12:00:15,2,2,It’s time to repeal #Obamacare’s backroom deals. http://t.co/BZA2qlJAE5,,,,,
579034995123073025,19926675,repkevinbrady,TweetDeck,2015-03-20 21:41:15,11,6,"farmers, ranchers, family &amp; 1st gen minority-owned businesses suffer most from the Death Tax http://t.co/6TLssRcdv3 http://t.co/yo9LzdSJII",,,,,
579001823148802049,19926675,repkevinbrady,TweetDeck,2015-03-20 19:29:26,31,0,RT @HouseGOP: Monday marks the 5th anniversary of #ObamaCare. Help us show the President that #ObamaCare isn't working: http://t.co/nuyuxo6…,,,579001493166125056,15207668,HouseGOP
578948851589115904,19926675,repkevinbrady,Twitter Web Client,2015-03-20 15:58:57,313,0,RT @thehill: BREAKING: ATF director to step down amid bullet ban controversy http://t.co/LbWeRTE3vO http://t.co/6Olz7y22F8,,,578945174333743105,1917731,thehill
578948831653556224,19926675,repkevinbrady,Twitter Web Client,2015-03-20 15:58:52,18,0,"RT @thehill: MORE: ATF chief resigning ""to pursue other opportunities in the private sector"" http://t.co/KXsNT7IGGZ http://t.co/LhKV71abWf",,,578946909060141056,1917731,thehill
