id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
573889495193509888,233761277,conghuelskamp,Twitter Web Client,2015-03-06 16:54:52,15,8,3/3 I did get many calls supporting my fight against @BarackObama’s executive amnesty. #toothandnail to #tongueincheek,,,,,
573889424737566723,233761277,conghuelskamp,Twitter Web Client,2015-03-06 16:54:35,7,2,2/3 It was good to talk to @JebBush though. #JK,,,,,
573889232164511744,233761277,conghuelskamp,Twitter Web Client,2015-03-06 16:53:49,29,13,"1/3 Ouch! @SpeakerBoehner-aligned @AAN spends $400k+ on pro-Obama, pro-amnesty ads – results in only ONE call critical of me #DHS #RINO",,,,,
573566878666260480,233761277,conghuelskamp,TweetDeck,2015-03-05 19:32:54,28,8,Has @SpeakerBoehner taken a  left turn? http://t.co/DUGgcJRuvx,,,,,
573553436391776256,233761277,conghuelskamp,Twitter for iPhone,2015-03-05 18:39:30,7,6,"Congrats to HHS's @armstrongbrooks &amp; @david_sote, recognized in @CSPAN StudentCam competition. Defending Our Heroes https://t.co/Ih6Jf1eKUC",,,,,
573552095871172608,233761277,conghuelskamp,TweetDeck,2015-03-05 18:34:10,19,3,More proof that the funding Obama’s EPA until October was a mistake http://t.co/xX9sjYub5U,,,,,
573532914215972864,233761277,conghuelskamp,TweetDeck,2015-03-05 17:17:57,9,2,The #VeteransChoice Card should not confuse or frustrate our Veterans - they need greater choice and access http://t.co/sk533K5wnc,,,,,
573532435096408064,233761277,conghuelskamp,Twitter Web Client,2015-03-05 17:16:02,662,0,"RT @justinamash: Just wait till we have the House. Just wait till we have the House &amp; Senate. Just wait till we have the House, Senate &amp; Wh…",,,572906852599635968,233842454,justinamash
573202257627373568,233761277,conghuelskamp,TweetDeck,2015-03-04 19:24:02,19,5,More proof that conservatives’ decision to force Boehner to appoint #Benghazi committee was right http://t.co/3FFTE8EZsr #TeaPartyCaucus,,,,,
573200241962434561,233761277,conghuelskamp,Twitter Web Client,2015-03-04 19:16:01,7,3,My speech today at @TPPatriots rally about #kingvburwell. Our Founders would demand a 9-0 decision. #SCOTUS #TCOT https://t.co/iS4HVrjJGk,,,,,
573190430285672448,233761277,conghuelskamp,TweetDeck,2015-03-04 18:37:02,5,0,100K unconstitutional expanded amnesty applications approved by @DHSgov before judge halted program: http://t.co/W1aEzNX5Il #DHS #TCOT,,,,,
573178371959472129,233761277,conghuelskamp,TweetDeck,2015-03-04 17:49:07,16,6,".@BarackObama has disregarded the law, failed to execute it, twisted it &amp; attempted to create new law #obamacare http://t.co/dKOcJWkgun",,,,,
573167280164630529,233761277,conghuelskamp,Twitter Web Client,2015-03-04 17:05:03,1,3,"About to recognize on the House floor Midland Marketing Co-op of Hays, #KS which celebrates their 100th Anniversary of business tomorrow 3/5",,,,,
573148563762520066,233761277,conghuelskamp,Twitter Web Client,2015-03-04 15:50:40,4,0,RT @kstate_pres: We had a good NBAF meeting with @CongHuelskamp this morning - can't wait for construction to start! http://t.co/RKVz8T3px0,,,573137783427973120,39993708,kstate_pres
573146501196734464,233761277,conghuelskamp,TweetDeck,2015-03-04 15:42:29,8,6,Supreme Court’s opinion on #KingvBurwell should be a 9-0 decision @TPPatriots #Obamacare #TeaPartyCaucus http://t.co/wIKfzrExR0,,,,,
573139728096227330,233761277,conghuelskamp,TweetDeck,2015-03-04 15:15:34,21,10,In 10 minutes I'm speaking about #Obamacare to @TPPatriots in front of SCOTUS #KingvBurwell #TeaPartyCaucus,,,,,
572856931443859456,233761277,conghuelskamp,Twitter for iPhone,2015-03-03 20:31:50,15,6,On with @SteveDeaceShow in a moment to talk about the move by @SpeakerBoehner and @NancyPelosi to fund @BarackObama's executive amnesty.,,,,,
572853761447604226,233761277,conghuelskamp,Twitter for iPhone,2015-03-03 20:19:14,90,26,More than 2/3 of Republicans disagreed with @SpeakerBoehner and @NancyPelosi on funding President @BarackObama's executive amnesty #DHS,,,,,
572836104304508928,233761277,conghuelskamp,Twitter Web Client,2015-03-03 19:09:04,35,6,Majority of House Republicans just voted against leadership on rules vote. Hastert rule ignored again.,,,,,
572813244898795520,233761277,conghuelskamp,TweetDeck,2015-03-03 17:38:14,29,7,Image from House @GOP comms today contradicts @SpeakerBoehner who wants @BarackObama's unconstitutional amnesty #DHS http://t.co/Au8qCuK5s1,,,,,
572801568917073920,233761277,conghuelskamp,TweetDeck,2015-03-03 16:51:50,13,11,.@BarackObama must recommit to relationship w/ strongest ally in Middle East when negotiating with Iran and fighting ISIL #Israel @netanyahu,,,,,
572774142174470145,233761277,conghuelskamp,Twitter for iPhone,2015-03-03 15:02:51,56,21,This was @SpeakerBoehner's plan all along. #UnconstitutionalSurrender to @barackobama. #DHS,,,,,
572770175944171520,233761277,conghuelskamp,Twitter for iPhone,2015-03-03 14:47:06,51,26,"Despite amnesty attack ads by @SpeakerBoehner, I will continue to vote against @BarackObama's executive amnesty. #DHS #TCOT",,,,,
572767608296083456,233761277,conghuelskamp,Twitter for iPhone,2015-03-03 14:36:53,121,26,"This morning, @SpeakerBoehner announced that he will fund @BarackObama's unconstitutional amnesty. #tcot #DHS",,,,,
572766649067171840,233761277,conghuelskamp,Twitter for iPhone,2015-03-03 14:33:05,46,11,Speaker Boehner is attacking conservatives for supporting  @SpeakerBoehner's #DHS plan. #TCOT http://t.co/Ra4HjbQdgo,,,,,
572527075627827200,233761277,conghuelskamp,TweetDeck,2015-03-02 22:41:06,7,9,"Today I’m voting for #HR294, the Long-Term Care Veteran Choice Act #VeteransChoice",,,,,
571393876222746624,233761277,conghuelskamp,TweetDeck,2015-02-27 19:38:10,18,10,“We don’t have the emails” really means “We don’t remember where we hid them.” #TCOT #IRS #Lerner #TeaPartyCaucus http://t.co/qDhSuTvxad,,,,,
571370227981627393,233761277,conghuelskamp,TweetDeck,2015-02-27 18:04:12,4,6,I’ve signed on to @repgoodlatte’s letter to @ATFHQ against bureau’s radical proposal to ban AR-15 ammo #2A http://t.co/gb7eESVnOP,,,,,
571363429404946432,233761277,conghuelskamp,TweetDeck,2015-02-27 17:37:11,7,6,There's bipartisan agreement on keeping Obama and his minions out of your email http://t.co/ymnFsv9FYh,,,,,
571351327235706881,233761277,conghuelskamp,TweetDeck,2015-02-27 16:49:06,3,1,VA needs to broaden interpretation of 40-mile #VeteransChoice rule http://t.co/jRDhuDRpVY,,,,,
571030488367767552,233761277,conghuelskamp,TweetDeck,2015-02-26 19:34:12,11,1,Understatement of the year:  Ethics are not the Clintons’ strong suit http://t.co/b9qM1Jbkgd,,,,,
570991994870374400,233761277,conghuelskamp,Twitter Web Client,2015-02-26 17:01:14,17,0,"RT @Alyssafarah: WOW. When challenged by @Jim_Jordan, top CMS official would not say that illegal immigs are not receiving benefits under O…",,,570987875011055617,37841185,Alyssafarah
570991971092664323,233761277,conghuelskamp,TweetDeck,2015-02-26 17:01:09,6,7,My browser isn’t loading… #FCC #NetNeutrality,,,,,
570989757016219649,233761277,conghuelskamp,TweetDeck,2015-02-26 16:52:21,2,2,@repjoecrowley @McConnellPress @MEPFuller @HouseGOP It was shutdown this morning for two hours. Did you notice?,repjoecrowley,570972464517390336,,,
570989423434850304,233761277,conghuelskamp,TweetDeck,2015-02-26 16:51:01,7,0,RT @sbkaye: @CongHuelskamp caught you on @josephashbyshow. Thank you sir for your unrelenting effort to fight for the Constitution.,,,570961367458394112,16873644,sbkaye
570989148535971840,233761277,conghuelskamp,TweetDeck,2015-02-26 16:49:56,9,8,My internet just became sluggish. #FCC #NetNeutrality,,,,,
570982544583344128,233761277,conghuelskamp,Twitter for iPhone,2015-02-26 16:23:41,8,6,I can make it to @tortillacoast at noon. @SenTedCruz #DHS #TBT http://t.co/p3LTXkiApN,,,,,
570980378632187905,233761277,conghuelskamp,TweetDeck,2015-02-26 16:15:05,5,7,"House conservatives urging @SpeakerBoehner to stand firm against unfair, illegal, unconstitutional executive amnesty http://t.co/lhJzgNnuTI",,,,,
570973944444018688,233761277,conghuelskamp,Twitter for iPhone,2015-02-26 15:49:31,4,0,RT @rollcall: @CongHuelskamp: DHS Fight Could Break the GOP http://t.co/3DoOD00moM via @MEPFuller,,,570972593928298499,15922214,rollcall
570954663803138048,233761277,conghuelskamp,TweetDeck,2015-02-26 14:32:54,11,8,Fed. gov. has 2-hour shutdown due to weather. Is our national security at risk? #DHS @McConnellPress http://t.co/Jg6aBX4rKW,,,,,
570755708116963329,233761277,conghuelskamp,TweetDeck,2015-02-26 01:22:19,6,0,RT @CanCGDenver: Thank you @CongHuelskamp for mtg! Canada has great partner &amp; ally in Kansas. #EnergyPartners #agpartners http://t.co/omcgJ…,,,570692031254822912,2201547072,CanCGDenver
570676368360517632,233761277,conghuelskamp,TweetDeck,2015-02-25 20:07:03,7,0,"RT @AmericanLegion: ,@CongHuelskamp: You shouldn't have to call your senator or congressmen to get the health care you need.",,,570628065979727872,27048645,AmericanLegion
570657683801542656,233761277,conghuelskamp,TweetDeck,2015-02-25 18:52:48,0,1,Happy birthday to Kansan &amp; @AmericanLegion National Commander Helm! Thanks for joining us today in DC #Veterans http://t.co/WdUmdm4KDX,,,,,
570645188713934849,233761277,conghuelskamp,TweetDeck,2015-02-25 18:03:09,16,8,Less than 1/3 of Americans want the Supreme Court to redefine marriage http://t.co/t3urXB3JkA #1m1w,,,,,
570633587378102273,233761277,conghuelskamp,TweetDeck,2015-02-25 17:17:03,17,2,"If court decision was final as @JohnCornyn suggests, D’s would end filibuster + support House DHS bill. Instead, Senate R’s are surrendering",,,,,
570623840969207808,233761277,conghuelskamp,TweetDeck,2015-02-25 16:38:20,4,2,I'm meeting now with the @AmericanLegion at @HouseVetAffairs &amp; @VAChair joint hearing - watch here: http://t.co/mbqWuES1rt #Veterans,,,,,
570414160686784512,233761277,conghuelskamp,Twitter for iPhone,2015-02-25 02:45:08,19,0,"RT @ChadPergram: Huelskamp: If..McConnell wants to put..Reid back in charge of the Senate, I think that's going to disappoint millions of A…",,,570385652019130370,16187637,ChadPergram
570413668246147072,233761277,conghuelskamp,Twitter for iPhone,2015-02-25 02:43:10,3,1,Water from Republican River is critical to Kansas. This ruling is a victory for us. http://t.co/uCwPwqYJUo,,,,,
570355844778323969,233761277,conghuelskamp,TweetDeck,2015-02-24 22:53:24,5,5,Maybe #VA Secretary McDonald was auditioning for a spot on @NBCNightlyNews when he said he worked for the Special Forces…,,,,,
570309479704604672,233761277,conghuelskamp,TweetDeck,2015-02-24 19:49:10,2,0,KS Treasurer @RonEstesKS wrote me in support of improving #529 college savings plans. I agree &amp; will vote for reform this week in the House,,,,,
570309248602648576,233761277,conghuelskamp,TweetDeck,2015-02-24 19:48:15,4,5,"If R’s can’t pass 20-week abortion ban, are we still a pro-life party? – No. @BrentBozell http://t.co/VPBPdD6JnX #prolife",,,,,
570291353977909248,233761277,conghuelskamp,TweetDeck,2015-02-24 18:37:08,3,4,Congrats to @KStateSalina for being first U.S. entity to receive statewide access for operating small #UAS #BigFirst http://t.co/VQJFvMP4Ra,,,,,
570278311508602880,233761277,conghuelskamp,TweetDeck,2015-02-24 17:45:19,8,2,"“I have never heard the government argue, 'we must help law breakers break the law more.’” #DHS @Judgenap @megynkelly http://t.co/IlM0SOyGdR",,,,,
570272231130951680,233761277,conghuelskamp,TweetDeck,2015-02-24 17:21:09,2,0,Let the jobs begin @BarackObama. #KeystoneXL. Don’t veto good news for American workers.,,,,,
570254606531325953,233761277,conghuelskamp,TweetDeck,2015-02-24 16:11:07,6,1,“The Cave Has Begun” #DHS @gastonmooney http://t.co/xXVQ8ctbMH,,,,,
570079700615368706,233761277,conghuelskamp,Twitter for iPhone,2015-02-24 04:36:06,3,5,Enjoyed the fantastic Wildcats win with my boys tonite. @kstatesports #KSUvsKU,,,,,
569992666923925504,233761277,conghuelskamp,TweetDeck,2015-02-23 22:50:16,55,27,I signed @RepJBridenstine's letter opposing Lynch AG nomination. Let's stop @BarackObama from politicizing justice http://t.co/o1ZB9JbrFV,,,,,
569946588216315905,233761277,conghuelskamp,TweetDeck,2015-02-23 19:47:10,66,35,"Despite MSM spin, we are fighting for the Constitution, not for a DHS ‘shutdown’ – separation of power is at stake. http://t.co/39RCcoSICx",,,,,
569928157744259072,233761277,conghuelskamp,TweetDeck,2015-02-23 18:33:56,24,8,"He’s been looking and @SenJohnMcCain sees an exit sign, a way to avoid our Constitutional Duty http://t.co/ecAvsw6RV6 http://t.co/CA0GVreR1X",,,,,
569904804773769216,233761277,conghuelskamp,TweetDeck,2015-02-23 17:01:08,9,4,Kansan #Veterans need #VeteransChoice. Worried about implementation and nonsensical 40-mile rule. #VA http://t.co/85nicKVh0E,,,,,
569612061048758272,233761277,conghuelskamp,Twitter for iPhone,2015-02-22 21:37:52,8,14,Rooting on @WichitaStateMBB with my family on this Sunday afternoon - @GoShockers! http://t.co/NTQ3vEUh7Y,,,,,
569196718614552576,233761277,conghuelskamp,Twitter for iPhone,2015-02-21 18:07:27,5,2,"Last night Angela &amp; I joined @MhttanKSChamber for their 90th Annual Mtg &amp; Banquet, great people in the Little Apple http://t.co/TShQAnp0Kl",,,,,
568904643499196416,233761277,conghuelskamp,Twitter for iPhone,2015-02-20 22:46:51,7,1,Obamacare – now holding up your tax refund: http://t.co/XFOiqLXpw5,,,,,
568879940743143425,233761277,conghuelskamp,Twitter for iPhone,2015-02-20 21:08:41,1,0,"Judge threatens to take Christian grandmother's business, home and savings http://t.co/3XD2hPXvtU #OMOW",,,,,
568852037317865472,233761277,conghuelskamp,Twitter Web Client,2015-02-20 19:17:49,6,0,RT @tperkins: .@CongHuelskamp speaks for millions in defense of #marriage and against judicial activism: http://t.co/ZGszBdoLMz,,,568831511211978755,18958999,tperkins
568839811001233409,233761277,conghuelskamp,TweetDeck,2015-02-20 18:29:14,10,7,And this Administration wants to take over the Internet when they can’t even manage @StateDept network? http://t.co/I2b4VIj9QW,,,,,
568829237798395905,233761277,conghuelskamp,TweetDeck,2015-02-20 17:47:13,6,3,The VA needs more than a band-aid. Vets need real choice &amp; access #VeteransChoice http://t.co/ByNumrm9bP,,,,,
568810835692294147,233761277,conghuelskamp,TweetDeck,2015-02-20 16:34:05,4,2,"In yesterday's Town Hall in Abilene, we discussed @Barack Obama’s amnesty exec order, food stamps, health care &amp; more http://t.co/YRHSKnTCSB",,,,,
568559482046955521,233761277,conghuelskamp,TweetDeck,2015-02-19 23:55:18,4,0,"And that’s a wrap on our four town halls today – thank you Marion, Dickinson, Clay &amp; Marshall Counties #BigFirst http://t.co/6bM6kaRXoN",,,,,
568533144376209408,233761277,conghuelskamp,TweetDeck,2015-02-19 22:10:39,1,0,Thank you @DickinsonCounty residents for your letting me know your thoughts &amp; @ikelibrary for hosting #BigFirst http://t.co/Bp8JsMQKzN,,,,,
568530775408144384,233761277,conghuelskamp,TweetDeck,2015-02-19 22:01:14,0,0,"On to my final town hall of the day: Marion County, I’d love to meet you @ Hillsboro City Hall @ 4:30 http://t.co/KQi9u8tAx5 #BigFirst",,,,,
568500793940307969,233761277,conghuelskamp,TweetDeck,2015-02-19 20:02:06,1,4,Thanks to everyone who came to Clay Center today – I’ve heard you loud and clear. #BigFirst http://t.co/TiGXVr9Q2O,,,,,
568476369182593024,233761277,conghuelskamp,TweetDeck,2015-02-19 18:25:02,0,0,My Clay County town hall will start in 20 minutes (12:45) at Apollo Towers – come out to Clay Center http://t.co/yZyIscwFg7 #BigFirst,,,,,
568475868185538561,233761277,conghuelskamp,TweetDeck,2015-02-19 18:23:03,11,8,Turn back @MichelleObama lunch rules #ThanksMichelleObama #NutritionNannies – We are Hungry Video from Kansas: http://t.co/blAWCR1R5Z,,,,,
568475129614704641,233761277,conghuelskamp,TweetDeck,2015-02-19 18:20:07,7,4,Looking forward to turning back @MichelleObama lunch rules with @SenPatRoberts #ThanksPatRoberts http://t.co/4tKhc4KLWs,,,,,
568470201035042816,233761277,conghuelskamp,TweetDeck,2015-02-19 18:00:32,2,0,It was great to talk with Marshall County residents in Marysville - I appreciate hearing from you all http://t.co/bdGY5RfzHJ #BigFirst,,,,,
568436158364954624,233761277,conghuelskamp,TweetDeck,2015-02-19 15:45:15,4,1,"In an hour, I’ll kick off my 2015 town hall tour with Marshall, Clay, Dickinson &amp; Marion counties http://t.co/VvSzUFfy3S  #BigFirst",,,,,
568433895324000256,233761277,conghuelskamp,TweetDeck,2015-02-19 15:36:16,3,3,First amendment only protects your beliefs not your actions? Kind of ruins the freedom of speech concept. http://t.co/qo8XhqUJRe,,,,,
568412136361365504,233761277,conghuelskamp,TweetDeck,2015-02-19 14:09:48,4,0,"I'll be joining @IngrahamAngle live at 8:30 a.m. here in Kansas, 9:30 Eastern. Listen here: http://t.co/8Tu3xH7uaW #ISIS @BarackObama",,,,,
568128620310315009,233761277,conghuelskamp,TweetDeck,2015-02-18 19:23:13,10,5,"http://t.co/M7QLzMLWLc still isn’t working, #Obamacare is a mess http://t.co/UXZr3elGPr",,,,,
568108209317113856,233761277,conghuelskamp,TweetDeck,2015-02-18 18:02:06,1,1,"Tomorrow I’ll be meeting w/ Kansans @ town halls in Marshall, Clay, Dickinson &amp; Marion Counties. Come speak your mind http://t.co/VvSzUFfy3S",,,,,
568103155222708224,233761277,conghuelskamp,TweetDeck,2015-02-18 17:42:01,1,0,"The law is not on your side, @barackobama http://t.co/2PZK5A17VE",,,,,
568083807292620800,233761277,conghuelskamp,TweetDeck,2015-02-18 16:25:08,3,1,.@ILWU needs to stop holding the country and their workers hostage and complete port negotiations #Ports,,,,,
568074425117089792,233761277,conghuelskamp,TweetDeck,2015-02-18 15:47:51,1,1,The President and his veto man are meeting today at the White House. http://t.co/NuepccYWz0,,,,,
567850960678227968,233761277,conghuelskamp,Twitter for iPhone,2015-02-18 00:59:53,4,1,AG Derek Schmidt and I discussed fighting Lesser Prairie Chicken over-regulations and ‘sue and settle’ power grabs. @KSAGOffice,,,,,
567848920103133184,233761277,conghuelskamp,Twitter for iPhone,2015-02-18 00:51:47,3,4,Met with AG Derek Schmidt today about fighting federal bureaucrats over-regulating our small businesses. @KSAGOffice,,,,,
567801797918851072,233761277,conghuelskamp,TweetDeck,2015-02-17 21:44:32,2,4,"Hannah Belton, winner of the women’s 2015 @IntlPancakeDay Race, can run and flip pancakes might fast! #pancakeday http://t.co/zAHmNcZbsE",,,,,
567777204915159041,233761277,conghuelskamp,TweetDeck,2015-02-17 20:06:49,3,2,Congrats to Hannah Belton of Liberal for winning this year's @IntlPancakeDay race and beating Olney! #PancakeDay http://t.co/cg3bqHn2Qn,,,,,
567768961544101888,233761277,conghuelskamp,TweetDeck,2015-02-17 19:34:03,4,0,The statement by McDonald doesn’t seem to square with the report from Feb. 5. #VA #Veterans   http://t.co/yE4omfrNgN,,,,,
567754364200169472,233761277,conghuelskamp,TweetDeck,2015-02-17 18:36:03,4,4,"""What’s needed is a system that puts Vets in the driver’s seat.” I agree w/ @Betsy_McCaughey #VeteransChoice http://t.co/r8alaP7rgs",,,,,
567733491610046465,233761277,conghuelskamp,TweetDeck,2015-02-17 17:13:07,13,10,Must stand firm because states + US will “suffer irreparable harm” if @BarackObama is allowed to trample Constitution http://t.co/Gqa5C5WJJf,,,,,
567726177280749569,233761277,conghuelskamp,TweetDeck,2015-02-17 16:44:03,5,4,I will continue to work to increase #VeteransChoice. We should care more for #Veterans than the #VA. http://t.co/MscnlAwkt1,,,,,
567690195907002369,233761277,conghuelskamp,TweetDeck,2015-02-17 14:21:04,3,0,"Pass the syrup, please. There’s a great crowd in #LiberalKS this morning for the #PancakeDay breakfast. http://t.co/3lIYApBa92",,,,,
567658513149616128,233761277,conghuelskamp,TweetDeck,2015-02-17 12:15:10,7,3,Today is the @IntlPancakeDay race: Go USA – beat Olney! Read about the Shrove Tuesday tradition here: http://t.co/HGkrF9sY0o #PancakeDay,,,,,
567506929782902784,233761277,conghuelskamp,Twitter for iPhone,2015-02-17 02:12:50,19,13,It's not often you get to swap stories over dinner w/ a Navy Seal; much respect tonight for @mchooyah &amp; @hutchchamber http://t.co/MygHRprcj3,,,,,
567405836712935425,233761277,conghuelskamp,TweetDeck,2015-02-16 19:31:08,4,2,"The @hutchchamber has a great event tonight; I'm excited to join featured speaker, combat Veteran Robert O'Neill http://t.co/PhnH1VDuI9",,,,,
565981201081860096,233761277,conghuelskamp,TweetDeck,2015-02-12 21:10:08,4,2,I will be joining @tperkins on the radio at 5:22 p.m. Eastern to discuss my Marriage Amendment. Live here: http://t.co/MLa7xrOcyo #OMOW,,,,,
565946742433382404,233761277,conghuelskamp,TweetDeck,2015-02-12 18:53:12,9,7,"Honored to join colleagues, Republican and Democrat, at the White House to sign into law better mental health care for our #Veterans.",,,,,
565928882176405504,233761277,conghuelskamp,TweetDeck,2015-02-12 17:42:14,51,15,Obama’s #amnesty gives illegals access to billions in tax refunds for taxes they didn’t pay http://t.co/33AutFyTUi,,,,,
565902429149880321,233761277,conghuelskamp,TweetDeck,2015-02-12 15:57:07,3,4,Happy to welcome great lineup of conservative members of Congress to @Conversations. Watch: http://t.co/TTYFeE6L2R. #tcot,,,,,
565894221996261376,233761277,conghuelskamp,Twitter for iPhone,2015-02-12 15:24:30,141,0,RT @AnnCoulter: Hey @SpeakerBoehner! IBTimes: Obama Job Approval Poll: Illegal Immigration Is Most Unpopular Issue With Americans - http://…,,,564935089646096384,196168350,AnnCoulter
565890617494884353,233761277,conghuelskamp,TweetDeck,2015-02-12 15:10:11,5,4,"The @GCCCBroncbuster team is representing KS well! Last night in DC they received ""Outstanding College of the Year"" http://t.co/eZT0ZWf4Fn",,,,,
565883807593541633,233761277,conghuelskamp,TweetDeck,2015-02-12 14:43:08,3,0,"Timeliness, cost-effectiveness, quality &amp; safety: VA risks we can't stop addressing for our #Veterans: http://t.co/VxfcgIymUg",,,,,
565576769097322496,233761277,conghuelskamp,TweetDeck,2015-02-11 18:23:04,4,3,More ObamaCare victims. Exports to Asia and labor unions workers. #repeal http://t.co/pLT9UpyQHd,,,,,
565562729105063936,233761277,conghuelskamp,TweetDeck,2015-02-11 17:27:16,8,3,$125 Billion of your hard-earned taxes wasted in Washington. And Obama wants more spending? http://t.co/sRzg0h9AIY,,,,,
565551613025058816,233761277,conghuelskamp,TweetDeck,2015-02-11 16:43:06,14,2,Obama issues another veto threat. #ThePresidentOfNo. http://t.co/EaowrwVMwG,,,,,
565541552039395328,233761277,conghuelskamp,TweetDeck,2015-02-11 16:03:07,3,0,Problem: #VA fails another audit. Solution: #VeteransChoice http://t.co/lIIWTi4649,,,,,
565533526104092673,233761277,conghuelskamp,TweetDeck,2015-02-11 15:31:14,0,0,ICYMI: Didn’t make it to Monday’s @FortRiley Listening Session? Watch the full video here: http://t.co/2RX0wXMg63 #WeSupportFortRiley,,,,,
565355071303868416,233761277,conghuelskamp,Twitter Web Client,2015-02-11 03:42:07,14,7,"Unlike @BarackOBama, millions of Americans are not faking their support of traditional marriage. #OMOW http://t.co/P2ZV15BJUr",,,,,
565288758262902785,233761277,conghuelskamp,TweetDeck,2015-02-10 23:18:37,4,0,Labor unions: stop holding meat and poultry industry hostage costing $30M/week. End the LA port dispute. #ports http://t.co/rCqqOcsZBo,,,,,
565242611816865792,233761277,conghuelskamp,TweetDeck,2015-02-10 20:15:15,6,4,We can spot illegal aliens 12 miles away. Shouldn't we be able to stop them b4 they break into America? #immigration http://t.co/WOUz0gHkdl,,,,,
565211859562004480,233761277,conghuelskamp,TweetDeck,2015-02-10 18:13:03,8,5,"Ask Kayla #Mueller’s parents if #ISIS threat is overstated, @BarackObama. http://t.co/eRsNhmmOST",,,,,
565198022192005121,233761277,conghuelskamp,TweetDeck,2015-02-10 17:18:04,1,0,Amazing support for @FortRiley yesterday. Take a look at some of the coverage. #WeSupportFortRiley http://t.co/ldSP7zIEeG,,,,,
565190614355279872,233761277,conghuelskamp,TweetDeck,2015-02-10 16:48:37,6,3,"Why is it that @GovBrewer can’t help identify illegal aliens, but states can issue ID cards to them? #hypocrisy http://t.co/j0k6kw9PNO",,,,,
564952023523553281,233761277,conghuelskamp,TweetDeck,2015-02-10 01:00:33,9,1,Want to live your Christian faith?  It will cost you $150k in Oregon. http://t.co/sYZ7jF3VYN #omow #religiousfreedom,,,,,
564929871164768257,233761277,conghuelskamp,Twitter for iPhone,2015-02-09 23:32:31,6,7,"Best testimony so far: military spouse, ""My husband is retiring, and we have decided to make Kansas home. We are home!"" #WeSupportFortRiley",,,,,
564926766448648192,233761277,conghuelskamp,TweetDeck,2015-02-09 23:20:11,14,0,Please retweet if you support Fort Riley. #WeSupportFortRiley @FortRiley http://t.co/dO9bu0y6KE,,,,,
564925307753619456,233761277,conghuelskamp,TweetDeck,2015-02-09 23:14:23,1,0,RT @FortRiley: @CongHuelskamp informed attendees of the listening session that Kansans appreciate a mission-driven military.,,,564910469840773120,16736846,FortRiley
564919377817268224,233761277,conghuelskamp,Twitter for iPhone,2015-02-09 22:50:50,5,4,A picture of the massive turnout @FortRiley #WeSupportFortRiley http://t.co/QlIwDy2Mnu,,,,,
564905182442827776,233761277,conghuelskamp,TweetDeck,2015-02-09 21:54:25,1,1,What an astounding sight to see so many here. I am humbled by turnout. @FortRiley #WeSupportFortRiley,,,,,
564902956802523137,233761277,conghuelskamp,TweetDeck,2015-02-09 21:45:34,5,5,The capabilities of @FortRiley make it a uniquely valuable military base. #WeSupportFortRiley,,,,,
564902498398646273,233761277,conghuelskamp,TweetDeck,2015-02-09 21:43:45,4,6,Great support for @FortRiley from the community today at the Army's Community Listening Session! #WeSupportFortRiley,,,,,
564895879149420545,233761277,conghuelskamp,TweetDeck,2015-02-09 21:17:27,1,1,"Please tune in to the @FortRiley Community Listening Session, starting in the next 15 minutes. #WeSupportFortRiley http://t.co/cgdrY5wiWh",,,,,
564825846884495360,233761277,conghuelskamp,TweetDeck,2015-02-09 16:39:10,6,1,"Another un-elected lawyer shirking its responsibility to Constitution, defying the people of Alabama http://t.co/QuLabTYGII",,,,,
564808740587978753,233761277,conghuelskamp,Twitter Web Client,2015-02-09 15:31:12,1,2,"Proud to join many Kansans today to emphasize capabilities of @FortRiley, critical to the 21st century defense of America.",,,,,
564808019536801792,233761277,conghuelskamp,Twitter Web Client,2015-02-09 15:28:20,1,0,RT @CJOnline: Latest News: Fort Riley forum to be Monday in Junction City: Republican Congressman Tim Huelskamp and Brig. Ge... http://t.co…,,,564771104045023232,16429852,CJOnline
563805594315153408,233761277,conghuelskamp,TweetDeck,2015-02-06 21:05:03,19,10,"""Government's first duty is to protect the people, not run their lives."" #Reagan #104",,,,,
563795533836206080,233761277,conghuelskamp,TweetDeck,2015-02-06 20:25:04,1,0,"As-the-crow-flies limits are nonsense, unless our #Veterans brought back Vietnam helicopters #VeteransChoice http://t.co/GETE0BnxF8",,,,,
563769857007550465,233761277,conghuelskamp,TweetDeck,2015-02-06 18:43:02,0,0,"Show our support for @FortRiley in Junction City, #Kansas Monday at 3:30. http://t.co/1W3XBMTvZI #bigredone #fightingfirst",,,,,
563764335780974594,233761277,conghuelskamp,TweetDeck,2015-02-06 18:21:06,2,3,Agree with @reptipton. We need to protect #VeteransChoice. #Veterans http://t.co/j4HQCkMv2I,,,,,
563757567298383872,233761277,conghuelskamp,TweetDeck,2015-02-06 17:54:12,7,5,"If @SenatorReid cared about DHS funding, vote for security over illegal aliens. http://t.co/a3rgcJGytO",,,,,
563731383726514176,233761277,conghuelskamp,TweetDeck,2015-02-06 16:10:10,3,3,"We make law, they interpret. No need to roll over. Need a marriage amendment #OMOW http://t.co/KmBssGN5rh",,,,,
563443215613702146,233761277,conghuelskamp,TweetDeck,2015-02-05 21:05:05,11,4,Why can’t @BarackObama tell us who his closest friends are? http://t.co/Mcqpb5oRr0 @BreitbartNews,,,,,
