id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
395188722599464960,148453195,repbrady,Hootsuite,2013-10-29 14:01:48,1,0,"On the 1 year anniversary of #Sandy, may we remember what was lost and continue to help those rebuilding in its aftermath.",,,,,
391314888972189696,148453195,repbrady,Twitter Web Client,2013-10-18 21:28:34,5,1,Working on legislation to compensate private employees who serve federal buildings closed by government shutdown http://t.co/UmtxDf8FIA,,,,,
390662464351657984,148453195,repbrady,Twitter Web Client,2013-10-17 02:16:04,0,0,@bwaxman Couldn't agree more!,bwaxman,390661975531094018,,,
390661664535625730,148453195,repbrady,Twitter Web Client,2013-10-17 02:12:53,3,2,Voting now to end the shutdown and avoid default on our nation's debt. Time to end these manufactured crises for good.,,,,,
387594540535664641,148453195,repbrady,Twitter Web Client,2013-10-08 15:05:14,2,1,Urging Supreme Court to Uphold Campaign Contribution Limits http://t.co/qR6UF9NfRN … @HouseAdm_Dems,HouseAdm_Dems,387581723275309056,,,
386223157817798656,148453195,repbrady,Twitter Web Client,2013-10-04 20:15:51,1,0,I was with an exceptional group of students during the lock down. Thanks to the Capitol Police for keeping us safe. http://t.co/rGMnYz7Kw6,,,,,
384891914559823873,148453195,repbrady,Twitter for BlackBerry®,2013-10-01 04:05:58,15,3,House Republicans know what it takes to keep government open. Instead they #shutdown the government.  It's just plain wrong. #GOPshutdown,,,,,
382294468591747073,148453195,repbrady,Twitter for BlackBerry®,2013-09-24 00:04:38,1,0,RT @HouseAdm_Dems: @RepBrady Commends Senate for Confirmation of FEC Commissioners http://t.co/0CgxpuGdDi,,,382254071534456832,19716781,HouseAdm_Dems
381127844211879936,148453195,repbrady,Twitter Web Client,2013-09-20 18:48:53,0,2,Cuts to SNAP will be devastating for our region. Join the @Philabundance live twitter chat today at 3pm to learn more.http://t.co/anG1HXexCC,,,,,
377807788811907072,148453195,repbrady,Twitter Web Client,2013-09-11 14:56:10,2,0,Remembering 9/11 with prayers for the victims and their families and humble gratitude to all our first responders and armed forces.,,,,,
352586361141862401,148453195,repbrady,Twitter for BlackBerry®,2013-07-04 00:35:13,0,1,@mobettabee me too!,mobettabee,352401060951900161,,,
352584455598247938,148453195,repbrady,Twitter for BlackBerry®,2013-07-04 00:27:39,2,2,Great tradition - @thephillypops at Independence Hall http://t.co/9GGTPow7KO,,,,,
351893858453430272,148453195,repbrady,Twitter for BlackBerry®,2013-07-02 02:43:28,21,0,"RT @donnabrazile: “@RepBrady: The passing of Bill Gray is a major, major loss to the city, to the area &amp; to the nation.” Agree. He was a ch…",,,351890937934397442,60919240,donnabrazile
351889823415533569,148453195,repbrady,Twitter for BlackBerry®,2013-07-02 02:27:26,11,1,"The passing of Bill Gray is a major, major loss to the city, to the area and to the nation.",,,,,
350668298926563329,148453195,repbrady,Twitter for Websites,2013-06-28 17:33:32,3,1,"As a society, if we can’t educate our children, we’re not worth anything. http://t.co/KPrbLBdgxC via @allinwithchris",,,,,
350625087361269760,148453195,repbrady,Twitter Web Client,2013-06-28 14:41:49,3,1,Welcome @NerlensNoel3 and @MCW1 to Philly! I’m excited for the future of the @Sixers,,,,,
349891835411435523,148453195,repbrady,Twitter Web Client,2013-06-26 14:08:08,11,4,#DOMA decision is a victory for couples and families who have long deserved to be seen as equal in the eyes of the law,,,,,
349606569329180674,148453195,repbrady,Twitter Web Client,2013-06-25 19:14:36,0,0,I am outraged by today’s #SCOTUS ruling on the #VRA. Undoing essential voter protections is a step backwards. Congress must fix this.,,,,,
345609618476658688,148453195,repbrady,Twitter Web Client,2013-06-14 18:32:08,0,0,On #FlagDay we celebrate the stars and stripes. Be sure to visit the Betsy Ross House on Arch Street in Philly to see where it all began.,,,,,
341946677525090304,148453195,repbrady,Twitter Web Client,2013-06-04 15:56:55,1,0,RT @HouseAdm_Dems: @RepJuanVargas speaks for disabled veteran constituent who encountered long lines and hurdles at 2012 polls- favors @Rep…,,,341943655898169344,19716781,HouseAdm_Dems
341938548632592386,148453195,repbrady,Twitter Web Client,2013-06-04 15:24:37,1,0,RT @HouseAdm_Dems: @RepZoeLofgren @RepJuanVargas @repbrady preparing for our markup http://t.co/wUsJWibe38,,,341934472746393600,19716781,HouseAdm_Dems
340573475787902976,148453195,repbrady,Twitter Web Client,2013-05-31 21:00:18,2,0,RT @NewsWorksWHYY: Philly Cycling Classic team to ride in memory of fallen Phila. firefighters http://t.co/ymXiCLt329,,,340572406554955777,15161791,NewsWorksWHYY
340526109026299906,148453195,repbrady,Twitter Web Client,2013-05-31 17:52:05,3,0,"RT @mobettabee: .@RepBrady FACT: In one year nearly 20,000 American children and teens are shot. #VoteGunSense via @momsdemand",,,340524819525300224,1026804667,mobettabee
340480826506625024,148453195,repbrady,Twitter Web Client,2013-05-31 14:52:09,3,2,"Brady Brief - LGBT Pride Month.  Equality is a right, regardless of sexual orientation or gender identity.  http://t.co/HUQlNdn4Wb",,,,,
339027583238823936,148453195,repbrady,Twitter for BlackBerry®,2013-05-27 14:37:29,3,4,"On this Memorial Day, we remember the patriotic sacrifices of those who have served, including the over 31,000 veterans here in our district",,,,,
335423220595453952,148453195,repbrady,Twitter Web Client,2013-05-17 15:55:02,7,2,#Voting is a right. No more hurdles. No more miscounts. No more long lines. #VotingCantWait #EAC,,,,,
335142279947882496,148453195,repbrady,Twitter Web Client,2013-05-16 21:18:40,4,0,RT @HouseAdm_Dems: introduced a bill to ensure elections run smoothly and fairly by reauthorizing #EAC. #VotingCantWait #VotingRights http:…,,,335136329325219840,19716781,HouseAdm_Dems
335130566376697856,148453195,repbrady,Twitter Web Client,2013-05-16 20:32:08,1,0,Good for everyone. #ObamaCareInThreeWords,,,,,
335130531064840192,148453195,repbrady,Twitter Web Client,2013-05-16 20:31:59,1,0,Good for jobs. #ObamaCareInThreeWords,,,,,
335130490761793536,148453195,repbrady,Twitter Web Client,2013-05-16 20:31:50,2,0,Good for women. #ObamaCareInThreeWords,,,,,
335130443093516288,148453195,repbrady,Twitter Web Client,2013-05-16 20:31:38,9,5,Good for seniors. #ObamaCareInThreeWords,,,,,
335130390392102912,148453195,repbrady,Twitter Web Client,2013-05-16 20:31:26,1,0,Good for providers. #ObamaCareInThreeWords,,,,,
335130333676711937,148453195,repbrady,Twitter Web Client,2013-05-16 20:31:12,0,1,Good for students. #ObamaCareInThreeWords,,,,,
335130277041025024,148453195,repbrady,Twitter Web Client,2013-05-16 20:30:59,0,0,Good for kids. #ObamaCareInThreeWords,,,,,
334767263095861249,148453195,repbrady,Twitter Web Client,2013-05-15 20:28:29,0,1,Today is Peace Officers Memorial Day. Thank you to all law enforcement for your unwavering sacrifice and dedication.,,,,,
332567076977905664,148453195,repbrady,Twitter Web Client,2013-05-09 18:45:44,0,0,@joshrlewis please call my office 202-225-4731,joshrlewis,331970358443917313,,,
332265829448163328,148453195,repbrady,Twitter Web Client,2013-05-08 22:48:41,4,0,RT @HouseAdm_Dems: .@whitehouse  made the right pick for Public Printer. Davita Vance-Cooks brings years of experience as the first woman t…,,,332261561345392640,19716781,HouseAdm_Dems
323885705677905920,148453195,repbrady,Twitter Web Client,2013-04-15 19:49:04,3,2,My thoughts and prayers to those in Boston.  This is senseless.,,,,,
322734756674560001,148453195,repbrady,Twitter for Websites,2013-04-12 15:35:36,0,0,Congressman Robert A. Brady : The Brady Brief - Thank You to our First Responders http://t.co/u1CW6yXT3q,,,,,
322070068009779201,148453195,repbrady,Twitter Web Client,2013-04-10 19:34:22,1,0,"RT @Kevincarrolljr: @RepBrady  Thank you Congressmen Brady,for all the work you do with the ILA and the Ports. Many family sustaining jo ...",,,322068755360403456,787646954,Kevincarrolljr
322034250717200384,148453195,repbrady,Twitter Web Client,2013-04-10 17:12:03,8,1,President has included $20 million in his FY14 budget for the dredging of the Delaware. Dredging is good for jobs and good for our economy.,,,,,
321726202660401152,148453195,repbrady,Facebook,2013-04-09 20:47:58,1,1,"On Equal Pay Day 2013, let us all vow that, in order to strengthen the American family and ensure fairness in the... http://t.co/UfFk35OXjn",,,,,
321725712589520897,148453195,repbrady,Facebook,2013-04-09 20:46:01,1,0,"On Equal Pay Day 2013, let us all vow that, in order to strengthen the American family and ensure fairness in the... http://t.co/sWxHbqoFfF",,,,,
321332410753110017,148453195,repbrady,Twitter Web Client,2013-04-08 18:43:11,0,0,Today I mark Yom Hashoah and remember the phrase ‘never again’,,,,,
320881864292323331,148453195,repbrady,Facebook,2013-04-07 12:52:52,24,3,RIP Captain Michael Goodwin. Our thoughts and prayers are with his family and the Philly Fire Department.,,,,,
317000938734878723,148453195,repbrady,Facebook,2013-03-27 19:51:28,0,1,"Each week I send out a newsletter with an update on legislation, local issues, and services available to... http://t.co/XQlxPNNeFq",,,,,
315213135080476672,148453195,repbrady,Facebook,2013-03-22 21:27:22,2,2,"Great job, LaSalle Explorers!",,,,,
315188751636787200,148453195,repbrady,Facebook,2013-03-22 19:50:28,4,3,"T for Temple U… nice job, Temple University Owls!",,,,,
314113573171384320,148453195,repbrady,Facebook,2013-03-19 20:38:06,2,1,I invite student artists to take part in the 2013 National Congressional Art Competition in the expanded First... http://t.co/b8AK9xyNWf,,,,,
311928587039154177,148453195,repbrady,Twitter Web Client,2013-03-13 19:55:45,2,2,"I join my Catholic friends and constituents as we welcome the first @Pontifex from South America, Pope Francis I",,,,,
307151171792035840,148453195,repbrady,Twitter Web Client,2013-02-28 15:32:00,19,5,"Today, I’m voting for the real #VAWA. RT if you believe in helping to protect all victims of dv &amp; sexual assault http://t.co/uwShAGGag0",,,,,
304676496520409089,148453195,repbrady,Facebook,2013-02-21 19:38:32,0,1,"The Hurricane Sandy Public Assistance Applicant’s Briefing for Philadelphia County is set for Tuesday, February... http://t.co/6EYeuSUw0J",,,,,
301537687486222342,148453195,repbrady,Facebook,2013-02-13 03:46:01,1,1,I commend President Obama for recognizing and addressing the pressing needs facing our democratic process. In... http://t.co/a8DeS2X5,,,,,
301072653228339203,148453195,repbrady,Twitter Web Client,2013-02-11 20:58:08,5,1,Joined VP Biden in a discussion on gun violence today. We've had enough ... time to pass common sense legislation that will make us safer.,,,,,
298553625788166144,148453195,repbrady,Twitter Web Client,2013-02-04 22:08:25,1,3,"Cycling Classic announced 1st major sponsorship commitment. Holding onto our traditions may not always be easy, but it is vital to our city.",,,,,
298499127732494337,148453195,repbrady,Twitter Web Client,2013-02-04 18:31:52,1,0,RT @PhiladelphiaCP: Brady rescues Philly bike race: PHILADELPHIA will have a bike race this year and it'll include the Wall in Manayunk. ...,,,297185025420574720,57976284,PhiladelphiaCP
298498569751633920,148453195,repbrady,Facebook,2013-02-04 18:29:39,0,1,Major developments coming soon on Philly's Bike race.  Stay tuned for announcement soon. http://t.co/SD0HZGnI,,,,,
296283782732980224,148453195,repbrady,Twitter Web Client,2013-01-29 15:48:53,2,0,RT @Rep_JaniceHahn: Proud co-sponsor of #AWB2013 being introduced next week. @RepDianaDeGette @CarolynMcCarthy,,,294545195700203520,339852137,Rep_JaniceHahn
294188709669109760,148453195,repbrady,Facebook,2013-01-23 21:03:48,2,1,Rep. Brady - H.R. 325 - C-SPAN Video Library http://t.co/QUJEpuFO,,,,,
293460710774689792,148453195,repbrady,Facebook,2013-01-21 20:51:00,0,0,The 57th Presidential Inauguration http://t.co/2vWT9z5G,,,,,
292383220769632256,148453195,repbrady,Facebook,2013-01-18 21:29:26,3,1,Proud to hear Philly's finest will be serving in DC for the inauguration... http://t.co/8W2xKXUB,,,,,
291593329664200704,148453195,repbrady,Facebook,2013-01-16 17:10:41,0,1,http://t.co/AI2V5j6A,,,,,
291270636125425665,148453195,repbrady,Facebook,2013-01-15 19:48:25,1,3,Today I received a 100% rating from the The Humane Society of the United States for my work during the 112th... http://t.co/KabZ7gIr,,,,,
289036449595158528,148453195,repbrady,Facebook,2013-01-09 15:50:34,1,0,I participated in the Pennsylvania Resources Council Recycle-A-Lot tailgate recycling program at the last... http://t.co/017Lmm9I,,,,,
287263616439296000,148453195,repbrady,Facebook,2013-01-04 18:25:57,0,0,I am currently on the House Floor for a Joint Session of Congress to count Electoral Ballots.  This is one of the... http://t.co/pMBfFm5I,,,,,
286896854539591680,148453195,repbrady,Facebook,2013-01-03 18:08:35,0,0,On the floor tallying the votes for the Speaker of the House. http://t.co/eQt0YaGC,,,,,
286883557824135169,148453195,repbrady,Facebook,2013-01-03 17:15:44,0,0,Today marks the start of the 113th Congress. I am looking forward to a productive term serving the people of... http://t.co/WedMe6Xz,,,,,
286881635771744256,148453195,repbrady,Facebook,2013-01-03 17:08:06,4,0,"As we start the 113th Congress, what issues are important to you?",,,,,
277439792772444160,148453195,repbrady,Twitter Web Client,2012-12-08 15:49:35,5,0,"Today is the 113th #ArmyNavy Game! Thanks to all who serve &amp; in honor of my military fellows past, present, and future- GO NAVY BEAT ARMY!",,,,,
274256918338486273,148453195,repbrady,Facebook,2012-11-29 21:01:59,1,1,"I am honored by Leader Pelosi’s nomination to remain Ranking Member of the Committee on House Administration, and... http://t.co/nGm3cMIH",,,,,
266255129446072321,148453195,repbrady,Facebook,2012-11-07 19:05:44,1,1,Click the link below for information regarding tickets and events for the Presidential Inauguration on January... http://t.co/zUkCUfH8,,,,,
265974292209090562,148453195,repbrady,Twitter for iPad,2012-11-07 00:29:47,14,0,"RT @PhillyDailyNews: Remember: If you're in line at polling place by 8 p.m., they MUST LET YOU VOTE. If you don't know where you vote: h ...",,,265973875987329025,14689197,PhillyDailyNews
265950140211265538,148453195,repbrady,Facebook,2012-11-06 22:53:49,0,0,Just a reminder - polls in Pennsylvania are open until 8pm. Click the link below to find your polling place.... http://t.co/Bxza230n,,,,,
265537579246579712,148453195,repbrady,Facebook,2012-11-05 19:34:27,1,0,"Election Day is tomorrow. To find out where your polling place is, click the link below. Just a reminder - you... http://t.co/f08MUZ9U",,,,,
264869733457870848,148453195,repbrady,Facebook,2012-11-03 23:20:40,0,0,"The Department of Justice, the FBI and the National Center for Disaster Fraud (NCDF) remind the public there is a... http://t.co/EZ3a3FHy",,,,,
263705590528892928,148453195,repbrady,Facebook,2012-10-31 18:14:46,0,0,"In response to Hurricane Sandy, The Humane Society's state directors from Maine to North Carolina have been... http://t.co/n0fKwD5w",,,,,
263326913374851073,148453195,repbrady,Facebook,2012-10-30 17:10:03,2,0,"If you need help or assistance in the wake of Hurricane Sandy, please click the link below. If you cannot return... http://t.co/PFuS4Iyd",,,,,
255697909708881920,148453195,repbrady,Facebook,2012-10-09 15:55:06,2,0,"TODAY is the last day you can register to vote in PA. Just a reminder, you do NOT need to show a photo ID to vote... http://t.co/PiGLRBvj",,,,,
254274876767105024,148453195,repbrady,Facebook,2012-10-05 17:40:29,5,0,"Over the last 47 years, Medicare has succeeded in providing health care security for America’s seniors. Since its... http://t.co/8MeZsW2x",,,,,
254272528233660416,148453195,repbrady,Twitter Web Client,2012-10-05 17:31:09,8,0,Did you know that millions of employed women and low-wage workers have no #paidsickdays ? #RU4paidsickdays,,,,,
251390659666276352,148453195,repbrady,Twitter Web Client,2012-09-27 18:39:38,1,0,RT @Don_HB: Breaking Ground at Chester's Fare &amp; Square Market. @TRFUND well repped along w @RepBrady and Philabundance's Bill Clark  ...,,,251390279863644161,821531618,Don_HB
250633894674718720,148453195,repbrady,Twitter Web Client,2012-09-25 16:32:31,5,1,Today is National Voter Registration Day! Register to vote here - http://t.co/EMlyEGgs #925NVRD,,,,,
248840822638907392,148453195,repbrady,Twitter Web Client,2012-09-20 17:47:30,0,0,Today is the 1year anniversary of the repeal of Don’t Ask Don’t Tell. I was proud to vote for its repeal and to support #equality #DADT,,,,,
248444067149656064,148453195,repbrady,Facebook,2012-09-19 15:30:56,0,0,This morning Congressman Brady attended the ribbon cutting ceremony for Philadelphia Energy Solutions. He was... http://t.co/5fCHy4Q2,,,,,
248155609353031681,148453195,repbrady,Facebook,2012-09-18 20:24:42,0,0,Click to read my op-ed with Democratic Whip Steny Hoyer about how Congress must strengthen the Election... http://t.co/NoYFvBJE,,,,,
245958302188572672,148453195,repbrady,Twitter Web Client,2012-09-12 18:53:23,0,0,@TomBales1 I have been active and vocal about helping all Americans vote this Nov. Please visit my website - http://t.co/da0DJzdr for info.,TomBales1,245662222129455104,,,
245958181015150592,148453195,repbrady,Twitter Web Client,2012-09-12 18:52:54,0,0,@bxknits I have been active and vocal about helping all Americans vote this Nov. Please visit my website - http://t.co/da0DJzdr for info.,bxknits,245708878728290304,,,
245958033706975232,148453195,repbrady,Twitter Web Client,2012-09-12 18:52:19,0,0,@CleverReMark I have been active and vocal about helping all Americans vote. Please visit my website - http://t.co/da0DJzdr for info.,CleverReMark,245768445252210688,,,
245957871035088896,148453195,repbrady,Twitter Web Client,2012-09-12 18:51:40,0,0,@NakedAxiom I have been active and vocal about helping all Americans vote this Nov. Please visit my website - http://t.co/da0DJzdr for info.,NakedAxiom,245861006948040704,,,
245957764789182465,148453195,repbrady,Twitter Web Client,2012-09-12 18:51:15,0,0,@amaditalks I have been active and vocal about helping all Americans vote this Nov. Please visit my website - http://t.co/da0DJzdr for info.,amaditalks,245864350882099200,,,
245957649257095169,148453195,repbrady,Twitter Web Client,2012-09-12 18:50:47,0,0,@DianaInCT I have been active and vocal about helping all Americans vote this Nov. Please visit my website - http://t.co/da0DJzdr for info.,DianaInCT,245891466126299136,,,
245957520928169984,148453195,repbrady,Twitter Web Client,2012-09-12 18:50:17,0,0,@yvettegr I have been active and vocal about helping all Americans vote this Nov. Please visit my website - http://t.co/da0DJzdr for info.,yvettegr,245915428415746048,,,
245517439947902976,148453195,repbrady,Facebook,2012-09-11 13:41:33,5,2,Today we honor the victims of 9/11 - we must never forget their sacrifice and heroism. I continue to pray for the... http://t.co/zjspYPG1,,,,,
240524509101322240,148453195,repbrady,Facebook,2012-08-28 19:01:26,8,1,Do you have the proper ID for November's election? Starting today you can now get a free Department of State... http://t.co/wh5CoDJe,,,,,
231023685098676225,148453195,repbrady,Facebook,2012-08-02 13:48:33,0,0,"Hoyer, Brady &amp; Conyers Hold Student Voting Rights Summit Meeting | The Office of Democratic Whip Ste http://t.co/L93f33gW",,,,,
230786210044473345,148453195,repbrady,Facebook,2012-08-01 22:04:54,0,0,"Up until today, many health insurance policies didn’t cover basic women’s preventive care. Others charged such... http://t.co/5Zs9QIxg",,,,,
230713261400653824,148453195,repbrady,Twitter Web Client,2012-08-01 17:15:02,1,0,2.1million PA women will now receive preventive health care w/out copays or deductibles b/c of #ACA. #herhealth,,,,,
229976411505557505,148453195,repbrady,Twitter Web Client,2012-07-30 16:27:03,1,1,"Stay on top of the current news and information by being connected. To connect with me, click here - http://t.co/IL8svcBC",,,,,
229936818383106048,148453195,repbrady,Twitter Web Client,2012-07-30 13:49:44,1,0,RT @WakeupwithBill: We're with @RepBrady at Penrose Diner for Breakfast with Brady.  Cody Anderson &amp; Glenn Ellis are cohosting with  ...,,,229890214645092352,15225605,WakeupwithBill
227506357023145985,148453195,repbrady,Facebook,2012-07-23 20:51:57,1,0,"Nationwide, we have witnessed an assault on Americans’ constitutionally-guaranteed right to vote. In Pennsylvania... http://t.co/BfrW2HwW",,,,,
227505078087581697,148453195,repbrady,Twitter Web Client,2012-07-23 20:46:52,13,0,RT @WhipHoyer: Thx @AAUW for posting the voting rights app I developed w/ @RepBrady &amp; @HouseAdm_Dems – info is the best way to fight ...,,,226407189793886208,22012091,WhipHoyer
225618031949250561,148453195,repbrady,Twitter Web Client,2012-07-18 15:48:25,1,0,RT @HouseAdm_Dems: @RepBrady Statement on #Senate Consideration of the #DISCLOSEAct: http://t.co/CWcKFmN7,,,225222557975064577,19716781,HouseAdm_Dems
223131874720088064,148453195,repbrady,Twitter Web Client,2012-07-11 19:09:19,2,1,"House GOP is about to take the 31st vote to take away patient protections. We should be focused jobs, instead of wasting time. #ACA",,,,,
223106317810802691,148453195,repbrady,Twitter Web Client,2012-07-11 17:27:45,13,0,Article about my &amp; @WhipHoyer's new interactive online voting app that tells people where to vote &amp; how to register: http://t.co/h1vV2x2E,,,,,
220183951367610371,148453195,repbrady,Facebook,2012-07-03 15:55:19,0,1,Yesterday I was proud to announce that a deal had been reached to save Philadelphia’s Sunoco refinery. Ever since... http://t.co/9AyMtH5t,,,,,
218732901536251905,148453195,repbrady,Twitter Web Client,2012-06-29 15:49:22,1,0,About to vote on a student loan rate fix. Thanks to @questlove and all who contacted me for your leadership on this issue #dontdoublemyrate,,,,,
218369922185699329,148453195,repbrady,Twitter Web Client,2012-06-28 15:47:01,1,1,My statement on #SCOTUS upholding the #ACA - http://t.co/PGQw9egq,,,,,
218365075281555457,148453195,repbrady,Facebook,2012-06-28 15:27:45,1,0,Today the Supreme Court largely made the right decisions for the health of my constituents and Americans in... http://t.co/i2ZaTaQM,,,,,
218354165070573569,148453195,repbrady,Twitter Web Client,2012-06-28 14:44:24,3,1,#SCOTUS upholds the #ACA. Incredible victory for the 30 million uninsured Americans. #healthcare,,,,,
217330724544577536,148453195,repbrady,Twitter Web Client,2012-06-25 18:57:37,6,0,"RT @Mr4thDistrict: @Michael_Nutter @chakafattah and @RepBrady  bring @secretaryholder to Phila., to announce a safe city initiative #mor ...",,,217329766682992640,161384117,Mr4thDistrict
217288612880973824,148453195,repbrady,Facebook,2012-06-25 16:10:16,1,0,Ranking Member Robert Brady Statement on the Supreme Court’s Montana Decision | Committee on House A http://t.co/2k5ilL31,,,,,
217288109757444096,148453195,repbrady,Twitter Web Client,2012-06-25 16:08:17,1,0,#SCOTUS once again favored corporate influence in politics over the voices of the American people http://t.co/PUICO2iJ #citizensunited,,,,,
213275866120196098,148453195,repbrady,Twitter Web Client,2012-06-14 14:25:03,2,1,Happy 237th birthday @USArmy! Thanks to all who serve &amp; protect our nation. #ArmyBday,,,,,
213275347209289728,148453195,repbrady,Twitter Web Client,2012-06-14 14:22:59,1032,0,"RT @USArmy: Today, the #USArmy celebrates 237 years of service to our great nation. #ArmyBDay",,,213231718029725696,8775672,USArmy
207093988845555712,148453195,repbrady,Facebook,2012-05-28 13:00:29,3,0,"On Memorial Day, we remember all of the members of the Armed Forces who sacrificed their lives in the name of... http://t.co/75RRyc5T",,,,,
203497107351535617,148453195,repbrady,Twitter for Websites,2012-05-18 14:47:45,4,3,Defending the V-22 Osprey Program: http://t.co/x7RaXBev,,,,,
203199808855478274,148453195,repbrady,Facebook,2012-05-17 19:06:24,2,2,House Democrats Unveil Comprehensive Voting Rights Legislation | Committee on House Administration http://t.co/XTZlP3EC,,,,,
203186448961253378,148453195,repbrady,Twitter Web Client,2012-05-17 18:13:19,8,0,RT @HouseAdm_Dems: @repjohnlewis @WhipHoyer @Clyburn @RepBrady @TX20CharlieG @HouseDemocrats Unveil #VotingRights Legislation http://t.c ...,,,203185932034260992,19716781,HouseAdm_Dems
203181805338238977,148453195,repbrady,Twitter Web Client,2012-05-17 17:54:51,4,0,RT @CAPcongress: New Voter Empowerment Act (by @RepJohnLewis @WhipHoyer @Clyburn @RepJohnConyers @RepBrady) modernizes registration &amp ...,,,203158118132219906,15554922,CAPcongress
202489645970358274,148453195,repbrady,Twitter Web Client,2012-05-15 20:04:28,1,0,RT @HouseAdm_Dems: Committee on House Administration Ranking Member @RepBrady Applauds Appeals Court Decision on @ChrisVanHollen v. #FEC ...,,,202428936074956800,19716781,HouseAdm_Dems
200591735880032256,148453195,repbrady,Twitter Web Client,2012-05-10 14:22:51,1,0,RT @HouseAdm_Dems: @RepBrady on Schweikert Amendment -would prohibit funds for DoJ to bring action against State attacks on #VotingRight ...,,,200579153278418944,19716781,HouseAdm_Dems
200306255435276288,148453195,repbrady,Twitter Web Client,2012-05-09 19:28:27,54918,0,"RT @BarackObama: ""Same-sex couples should be able to get married.""—President Obama",,,200303635895296000,813286,BarackObama
197383738865356801,148453195,repbrady,Facebook,2012-05-01 17:55:25,3,0,Asset test for food stamps  | Greater Philadelphia Coalition Against Hunger http://t.co/5sRS0LKy,,,,,
196965412917878784,148453195,repbrady,Twitter Web Client,2012-04-30 14:13:08,3,0,RT @WakeupwithBill: Breakfast with @RepBrady at Oak Lane Diner   http://t.co/FqjgCiZY,,,196941114199117825,15225605,WakeupwithBill
195921643011444736,148453195,repbrady,Facebook,2012-04-27 17:05:34,0,0,Today I voted against a strictly partisan proposal that needlessly politicizes what should be a bipartisan... http://t.co/yelszUlq,,,,,
195920504262111233,148453195,repbrady,Twitter Web Client,2012-04-27 17:01:02,10,0,GOP undermined any chance of bipartisan action by insisting on a bill that undermines health care for women and children #DontDoubleMyRate,,,,,
195892034169602048,148453195,repbrady,Twitter Web Client,2012-04-27 15:07:55,1,0,RT @fractweets: Read about the @GPCAHunger's #SNAPChallenge http://t.co/YEHywW2n. Good luck @repbrady!,,,195889656141852672,182815759,fractweets
195559238326681600,148453195,repbrady,Twitter for iPhone,2012-04-26 17:05:30,0,0,@katierosenberg Day 4. Miss pizza badly and growing. #FoodStampChallenge,katierosenberg,195182797529415681,,,
195526386960703489,148453195,repbrady,Twitter Web Client,2012-04-26 14:54:58,3,0,"Every $1 in SNAP benefits generates $1.73 in economic activity, according to Moody's economist Mark Zandi. #FoodStampChallenge Day 4",,,,,
195208203183718400,148453195,repbrady,Twitter Web Client,2012-04-25 17:50:37,1,0,Today's menu - B: 3 scrambled eggs. L: Pb&J sandwich. D: Rice w/ carrots. #foodstampchallenge Day 3,,,,,
195178833471733760,148453195,repbrady,Facebook,2012-04-25 15:53:54,7,1,"Congressman Bob Brady Is Hungry, Misses Pizza http://t.co/dNP2yZB2",,,,,
195155830008594433,148453195,repbrady,Twitter Web Client,2012-04-25 14:22:30,1,0,"@questlove Yesterday I signed on as a cosponsor of HR3826,  which would prevent Stafford loan rates from doubling. #DontDoubleMyRate",questlove,195023115082932224,,,
195154624460763137,148453195,repbrady,Twitter Web Client,2012-04-25 14:17:42,3,0,RT @phillymag: .@RepBrady is eating on $5 a day. He really misses pizza. Details on @ThePhillyPost http://t.co/peNIKUXo,,,195152675036348417,16563214,phillymag
194832726388506624,148453195,repbrady,Facebook,2012-04-24 16:58:36,0,0,I was on CNN this morning to discuss proposed cuts to SNAP benefits and the food stamp challenge. http://t.co/jCjceL6r,,,,,
194801385420754944,148453195,repbrady,Twitter Web Client,2012-04-24 14:54:04,2,0,"Did you know that over 540,000 people in Philly & Delaware County use SNAP benefits to buy groceries? #foodstampchallenge Day 2",,,,,
194521498659192834,148453195,repbrady,Twitter Web Client,2012-04-23 20:21:53,1,0,Day 1 of the #foodstampchallenge. http://t.co/OLPnvLGi,,,,,
194475140208271361,148453195,repbrady,Twitter Web Client,2012-04-23 17:17:41,3,0,RT @GPCAHunger: Thanks to @RepBrady @Michael_Nutter @TonyPaytonJr Vincent Hughes & Vanessa Brown for kicking off the #foodstampchallenge!,,,194468642849697792,20456985,GPCAHunger
194455610421547008,148453195,repbrady,Twitter Web Client,2012-04-23 16:00:04,1,0,Finished food shopping for the week. Total bill was $35.21 but with ShopRite card it came to $35.00 #foodstampchallenge,,,,,
194445559417942016,148453195,repbrady,Twitter Web Client,2012-04-23 15:20:08,1,0,"RT @GPCAHunger: Today at  ShopRite, @repbrady shopping for the #foodstampchallenge! http://t.co/sOgPRGQZ",,,194442999642587137,20456985,GPCAHunger
194426088024313857,148453195,repbrady,Twitter Web Client,2012-04-23 14:02:46,1,0,RT @GPCAHunger: @phillydotcom @phillyinquirer #foodstampchallenge starts today! http://t.co/FvnyTEWO,,,194397799352254464,20456985,GPCAHunger
193423269880274944,148453195,repbrady,Twitter Web Client,2012-04-20 19:37:55,2,0,Could you live on $5/day- the average food stamp benefit in Philly? Join me in taking the #FoodStampChallenge: http://t.co/SxZAuHv1,,,,,
