id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
581159863042097152,2964877294,repbost,Twitter for iPhone,2015-03-26 18:24:43,6,0,RT @loudboos: .@RepBost pledges to work w #Steel caucus to ensure that workers in his district get back to work -- attended #sosjobs rally …,,,581087411435880448,23013669,loudboos
580784304399220736,2964877294,repbost,Twitter for iPhone,2015-03-25 17:32:23,4,0,RT @samanthamrapp: Great meeting w/ @RepBost #endalz #alzforum http://t.co/HFZ6DyXTld,,,580739790825504768,1545825042,samanthamrapp
580784242826874880,2964877294,repbost,Twitter for iPhone,2015-03-25 17:32:08,2,0,RT @alzadvocateil: @RepBost listens to advocates talk about the costs of #alz #alzillinois #ENDALZ http://t.co/sJfmSBp6Mn,,,580731664592171008,2467934217,alzadvocateil
578320831580884992,2964877294,repbost,Twitter for iPhone,2015-03-18 22:23:25,2,4,"Mike signs and delivers his first bill to the House Floor: ""The Stronger Voice for Small Business Act."" http://t.co/jJQcCd78sW",,,,,
578240371370643456,2964877294,repbost,Twitter for iPhone,2015-03-18 17:03:42,1,0,"RT @SO_Illinois: @RepBost, thank you for meeting with @SO_Illinois today to help advocate support for @SpecialOlympics! http://t.co/khhjSeE…",,,578232564453765120,429142505,SO_Illinois
578187224400941056,2964877294,repbost,Twitter for iPhone,2015-03-18 13:32:31,1,0,Mike talks with Illinois State leaders with the Future Farmers of America. http://t.co/g4xytD8a0h,,,,,
578185464496197632,2964877294,repbost,Twitter for iPhone,2015-03-18 13:25:31,0,1,"Mike talks with radio show host Tom Miller on WJPF, the Voice of Southern Illinois. http://t.co/YtewM0HRco",,,,,
577961953731178496,2964877294,repbost,Twitter for iPhone,2015-03-17 22:37:22,3,0,Mike meets with current and retired Illinois Postmasters. http://t.co/UKbfS8sY2S,,,,,
576180459153059840,2964877294,repbost,Twitter for iPhone,2015-03-13 00:38:21,4,0,"RT @CarbondaleED: Thanks to @RepBost for supporting @Amtrak, #Carbondale, and @SIUC!",,,576104283793461248,459336922,CarbondaleED
575847225819004928,2964877294,repbost,Twitter for iPhone,2015-03-12 02:34:12,5,8,"Happy 35th anniversary to Mike and Tracy from your family, friends, supporters and staff!  We love you! http://t.co/Otw6CBPxvV",,,,,
573215960766791681,2964877294,repbost,Twitter for iPhone,2015-03-04 20:18:29,5,0,RT @StricklandMP: @RepBost Thank you and the other 237 US House members writing to OPPOSE the proposed ammo ban! https://t.co/GYEgtzyQjs,,,573190449466253312,1068721118,StricklandMP
573162696541151232,2964877294,repbost,Twitter for iPhone,2015-03-04 16:46:50,1,2,Obamacare back before US Supreme Court today.  http://t.co/Az0LMA9jEM,,,,,
573147566763859968,2964877294,repbost,Twitter for iPhone,2015-03-04 15:46:43,2,1,"Last night's first Teletown Hall for Mike as US Congressman had more than 16,000 participants. http://t.co/47WzOFH6PX",,,,,
573145384626855936,2964877294,repbost,Twitter for iPhone,2015-03-04 15:38:02,5,0,RT @NFIB: Thank you @RepBost @RepCurbelo &amp; @RepHardy for taking the time to listen to our friends in the #smallbiz community. http://t.co/w…,,,573143835506835458,14587949,NFIB
572829207484624896,2964877294,repbost,Twitter for iPhone,2015-03-03 18:41:40,6,1,Mike's statement after hearing Israeli Prime Minister Benjamin Netanyahu address Congress. https://t.co/rV2fASOtGq,,,,,
572828549327028224,2964877294,repbost,Twitter for iPhone,2015-03-03 18:39:03,9,0,RT @mikeaamIndiana: TKs @RepBost for taking time to meet  @KeepitMadeinUSA on the Hill today http://t.co/lBdSI3xKc8,,,572785170799042560,1362201602,mikeaamIndiana
572503878450737152,2964877294,repbost,Twitter for iPhone,2015-03-02 21:08:55,1,5,Mike is looking forward to attending tomorrow's address to both Houses of Congress by Israeli PM Benjamin Netanyahu. http://t.co/D5cNHRqyam,,,,,
572479830731726849,2964877294,repbost,Twitter for iPhone,2015-03-02 19:33:22,1,0,SWIC in Granite City releases this video of Mike touring their campus recently.  http://t.co/IXc7foyPvZ,,,,,
572477540226502657,2964877294,repbost,Twitter for iPhone,2015-03-02 19:24:16,6,0,"RT @FIAAmericas: Good editorial by @RodneyDavis &amp; @RepBost on why end users need futures, options and swaps markets to hedge risk http://t.…",,,572464296157974528,26104632,FIAAmericas
572172638065307648,2964877294,repbost,Twitter for iPhone,2015-03-01 23:12:42,8,0,RT @HouseAgNews: .@RodneyDavis and @RepBost: Strong #CFTC financial markets benefit Illinois. http://t.co/Ef9ZPx8nQS via @SJRbreaking,,,572150262783188993,234573331,HouseAgNews
571045851734384642,2964877294,repbost,Twitter for iPhone,2015-02-26 20:35:15,6,1,Mike receives a Congressional Coin from the Illinois Civil Air Patrol. http://t.co/fe6T5LupKP,,,,,
571008527365505024,2964877294,repbost,Twitter for iPhone,2015-02-26 18:06:56,0,2,"Mike poses with members of the IL Farm Bureau in the U.S. Capitol, http://t.co/XwniVf022q",,,,,
571008280732020736,2964877294,repbost,Twitter for iPhone,2015-02-26 18:05:57,0,0,Major General Jeffrey Bailey presents Mike with the Dept. of Army seal to be displayed in his Washington office. http://t.co/nB5IGN075R,,,,,
570681749593833472,2964877294,repbost,Twitter for iPhone,2015-02-25 20:28:26,4,0,RT @lenamorsch: Looking forward to meeting with fellow Southern Illinoisan/Jackson Countian @RepBost &amp;staff tommorow! #CHDAdvocacy,,,570666702830223360,119666570,lenamorsch
570612950677000192,2964877294,repbost,Twitter for iPhone,2015-02-25 15:55:03,1,1,Mike along with other Members of the VA Committee listen to Veterans in the American Legion during this hearing in DC http://t.co/lhohBF5Vwv,,,,,
570329009721970688,2964877294,repbost,Twitter for iPhone,2015-02-24 21:06:46,2,1,Mike issues a statement following the President's veto of the Keystone XL Pipeline Act. https://t.co/31xrzsLFbR,,,,,
570327803582746625,2964877294,repbost,Twitter for iPhone,2015-02-24 21:01:59,1,0,RT @AdamsCarbondale: It's great to have Jackson County well represented in Illinois and D.C. And Bost's office in C'dale. Opened yesterday …,,,570274513264381952,219730576,AdamsCarbondale
570327712323080194,2964877294,repbost,Twitter for iPhone,2015-02-24 21:01:37,3,4,http://t.co/mGyq6gspQN,,,,,
570250207415414784,2964877294,repbost,Twitter for iPhone,2015-02-24 15:53:38,0,1,Mike poses with staff members of Prairie Farms in Carbondale after touring the plant. http://t.co/sEQ8iZmT2S,,,,,
570249889537531904,2964877294,repbost,Twitter for iPhone,2015-02-24 15:52:23,1,0,http://t.co/CxKcDECpKA,,,,,
570030903172444160,2964877294,repbost,Twitter for iPhone,2015-02-24 01:22:12,3,0,Mike talks with those attending today's official opening of his 12th Congressional District Office in Carbondale. http://t.co/m9vYr7VX6s,,,,,
570030584833163264,2964877294,repbost,Twitter for iPhone,2015-02-24 01:20:56,0,0,Mike is interviewed by WSIU TV on the campus of Southern Illinois University in Carbondale. http://t.co/u0Fb3nrjwW,,,,,
569517455757975552,2964877294,repbost,Twitter for iPhone,2015-02-22 15:21:57,4,1,"After a successful jobs tour in the 12th District, Mike submits this op-ed to the BND.  http://t.co/AgRCwaX1GT",,,,,
568986449506390016,2964877294,repbost,Twitter for iPhone,2015-02-21 04:11:55,8,0,RT @B_EastYR: Our group from the Lincoln Dinner last night with @RepBost 🇺🇸🐘 http://t.co/MLlOjNlptj,,,568915396096425985,1328073746,B_EastYR
568880103599554560,2964877294,repbost,Twitter for iPhone,2015-02-20 21:09:20,3,0,Mike meets with school superintendents in the 12th Congressional District in Du Quoin today. http://t.co/8Eh8QCtdu3,,,,,
568874402756091905,2964877294,repbost,Twitter for iPhone,2015-02-20 20:46:41,0,0,Mike talks with members of the Southwestern Illinois Builders Association. http://t.co/Cn3EdQ0zr0,,,,,
568511760140873729,2964877294,repbost,Twitter for iPhone,2015-02-19 20:45:40,6,0,RT @alexheuer: U.S. @RepBost (IL-12th) was a guest earlier today on @STLonAir. http://t.co/p5eFwYt4Yx http://t.co/Ry1DFOe5Sk,,,568501331675234306,26898420,alexheuer
568496386016215040,2964877294,repbost,Twitter for iPhone,2015-02-19 19:44:35,0,3,"Mike sits down with Don Marsh during the ""St. Louis on the Air"" show on public radio. http://t.co/ZUXwXMFdxE",,,,,
568495670556008448,2964877294,repbost,Twitter for iPhone,2015-02-19 19:41:44,0,1,Mike tours the campus of Southwestern Illinois College in Granite City. http://t.co/uZspySxUAC,,,,,
568493976279498752,2964877294,repbost,Twitter for iPhone,2015-02-19 19:35:00,1,0,RT @STLonAir: .@jimhoward529 was there for @RepBost's first day as a U.S. Congressman: http://t.co/XQct7M0eoT,,,568480727001669632,192936564,STLonAir
568493925700399104,2964877294,repbost,Twitter for iPhone,2015-02-19 19:34:48,1,0,RT @ACSCANIL: Volunteers stopped by @RepBost's office to ask him to support #cancer research funding! Thanks for meeting w/ us! http://t.co…,,,568482991149871104,2724239012,ACSCANIL
568143780685189120,2964877294,repbost,Twitter for iPhone,2015-02-18 20:23:27,4,1,Mike enjoys talking to guests at the open house of his Congressional Office in Belleville. http://t.co/dlVfrOthFe,,,,,
568105093117181952,2964877294,repbost,Twitter for iPhone,2015-02-18 17:49:43,0,2,Join Mike now for the grand opening of his Belleville Congressional Office at 23 Public Square in Suite 404. http://t.co/4eb3yvDHPA,,,,,
568103527425449984,2964877294,repbost,Twitter for iPhone,2015-02-18 17:43:30,0,1,Mike tours the Walgreens Distribution Center in Mt. Vernon. http://t.co/JIhBWBYNRf,,,,,
568065808024399872,2964877294,repbost,Twitter for iPhone,2015-02-18 15:13:37,0,0,"Join Mike today beginning at noon for his official Belleville Congressional Office open house at 23 Public Square, Suite 404 in Belleville.",,,,,
567755462444318720,2964877294,repbost,Twitter for iPhone,2015-02-17 18:40:25,5,1,Touring the Continental Tire Plant in Mt. Vernon. http://t.co/0y1HlBWhLt,,,,,
567751272846348288,2964877294,repbost,Twitter for iPhone,2015-02-17 18:23:46,1,3,Mike tours the Continental Tire Plant in Mt. Vernon with plant officials. http://t.co/XuiVMTeAnJ,,,,,
567720945981599744,2964877294,repbost,Twitter for iPhone,2015-02-17 16:23:15,1,2,The federal court ruling is win for the rule of law and a vindication for Americans who expect their government to abide by the Constitution,,,,,
567340801110577153,2964877294,repbost,Twitter for iPhone,2015-02-16 15:12:42,4,1,http://t.co/wYf1L03pP2,,,,,
566300605472579584,2964877294,repbost,Twitter for iPhone,2015-02-13 18:19:20,6,2,Mike votes for and House passes Small Business Relief Act. http://t.co/SUMh3cc7JN,,,,,
565928587845726208,2964877294,repbost,Twitter for iPhone,2015-02-12 17:41:04,4,0,Mike meets with members of the Illinois Education Association and the Illinois Chapter of the NEA. http://t.co/zPRWFieaNx,,,,,
565646765274464256,2964877294,repbost,Twitter for iPhone,2015-02-11 23:01:12,1,2,@RepBost: Rep. Bost joins Members from both the House and Senate in support of the Keystone XL Pipeline after passage http://t.co/yBFoE30Kg0,RepBost,,,,
565646484184760322,2964877294,repbost,Twitter for iPhone,2015-02-11 23:00:05,1,2,Rep. Bost joins Members from both the House and Senate in support of the Keystone XL Pipeline after passing the House http://t.co/aK39FSxsGf,,,,,
565551001739227136,2964877294,repbost,Twitter for iPhone,2015-02-11 16:40:40,0,0,Mike meets with Martha Curiel from East St. Louis concerning SS issues.  Martha is a union Rep. for the SS Admin. http://t.co/Z9SxUodp5s,,,,,
565537057939156994,2964877294,repbost,Twitter for iPhone,2015-02-11 15:45:16,0,1,Mike attends today's Committee on Agriculture to listen to AG Sec. Tom Vilsack address the Status on Rural AG. http://t.co/HsapUBGCO7,,,,,
565527320497508353,2964877294,repbost,Twitter for iPhone,2015-02-11 15:06:34,49,48,"Mr. President, it's time to sign. http://t.co/cnZAQX23ho",,,,,
565258937986207747,2964877294,repbost,Twitter for iPhone,2015-02-10 21:20:07,5,0,RT @tyler_r_edmonds: Thanks @RepBost for meeting with state's attorneys about public safety issues. @ndaajustice #twill http://t.co/imo4hkH…,,,565257412945645570,99396999,tyler_r_edmonds
565257054605287424,2964877294,repbost,Twitter for iPhone,2015-02-10 21:12:38,2,2,"Mike meets with Brendan Kelly, the St. Clair County States Attorney, along with members of the IL States Atty. Asso. http://t.co/dRa6wqasSc",,,,,
565225009694932992,2964877294,repbost,Twitter for iPhone,2015-02-10 19:05:18,0,0,Steve Fletcher from Nashville and Perry Musgrave from Creal Springs visit Mike's DC office. http://t.co/WniTNZcSUR,,,,,
563779284788326400,2964877294,repbost,Twitter for iPhone,2015-02-06 19:20:30,6,3,Tracy and I ask you to join us in praying for the family of Rep. Alan Nunnelee.  He passed away at the age of 56. http://t.co/rU8XoHiZD4,,,,,
563708927154880512,2964877294,repbost,Twitter for iPhone,2015-02-06 14:40:56,2,0,RT @MarioMocciaNMSU: Small world get family on Amtrak &amp; run into @RepBost Illinois congressman heading to training session in Chicago! http…,,,563702302138466304,278157615,MarioMocciaNMSU
563387780286652416,2964877294,repbost,Twitter for iPhone,2015-02-05 17:24:48,3,0,Mike meets with Joshua and Jeffrey Donoho from Mt. Vernon.  They are crop insurance specialists. http://t.co/P7FhRTajEi,,,,,
563384327913086976,2964877294,repbost,Twitter for iPhone,2015-02-05 17:11:05,0,0,"Mike meets with Canadian Consulate General Roy Norton, Ph.D. in the US Capitol. http://t.co/xfB1rBwO8C",,,,,
563044654430846979,2964877294,repbost,Twitter for iPhone,2015-02-04 18:41:21,3,1,"Mike meets with Sarah Watson, the Executive Director of the Lincoln Heritage Coalition. http://t.co/sXoeREIiPh",,,,,
563024771550806016,2964877294,repbost,Twitter for iPhone,2015-02-04 17:22:20,0,1,Rep. Bost meets with Secretary Bob McDonald of the Department of Veterans Affairs. http://t.co/PoqjuNwgYq,,,,,
563016299878813696,2964877294,repbost,Twitter for iPhone,2015-02-04 16:48:40,0,0,Mike visits with two Illinois constituents: John Williams and Brandon Reeves. http://t.co/ef7EKwO76U,,,,,
562997517034717186,2964877294,repbost,Twitter for iPhone,2015-02-04 15:34:02,0,2,"Beginning next Tuesday, we will open an office in Mt. Vernon at 1100 Main Street. http://t.co/nN5EcAjuDJ",,,,,
562739610581995520,2964877294,repbost,Twitter for iPhone,2015-02-03 22:29:13,4,0,Rep. Bost votes to repeal Obamacare. http://t.co/mO3YRxLKpi,,,,,
562718855051902982,2964877294,repbost,Twitter for iPhone,2015-02-03 21:06:44,0,0,Mike is paid a visit by IL constituents Senior Master Chief Welch and Col. Sean Pierce. http://t.co/cfyAv22Mt0,,,,,
562700125769060353,2964877294,repbost,Twitter for iPhone,2015-02-03 19:52:19,1,0,Mike meets with Lt. Col. Patrick Ober of O'Fallon.  He also serves in the IL National Guard. http://t.co/CLZlF6ZAd9,,,,,
562699798160363520,2964877294,repbost,Twitter for iPhone,2015-02-03 19:51:00,2,1,Mike looks over Obama's budget proposal and learns there are $2.1 trillion dollars in tax increases. http://t.co/cPAT9umF6a,,,,,
562642173162979329,2964877294,repbost,Twitter for iPhone,2015-02-03 16:02:02,1,1,"Mike meets with members of the Illinois Drug Enforcement Association in his Washington, DC office. http://t.co/ZIeegrakV1",,,,,
562633421886095360,2964877294,repbost,Twitter for iPhone,2015-02-03 15:27:15,2,2,http://t.co/xLIPZ25BGf,,,,,
562633284153516032,2964877294,repbost,Twitter for iPhone,2015-02-03 15:26:42,1,0,President Obama's budget targets the coal industry again and climate change. http://t.co/kctnJKtheH,,,,,
562344035923533824,2964877294,repbost,iOS,2015-02-02 20:17:20,5,1,Rep. Bost issues statement on President Obama's Groundhog Day budget: https://t.co/1YA9TYKabO,,,,,
562265771917975553,2964877294,repbost,Twitter for iPhone,2015-02-02 15:06:21,0,0,"Reps. John Shimkus (IL-15), Mike Bost (IL-12) and Rodney Davis (IL-13) participate in this IL AG forum. http://t.co/aP8CklcMmd",,,,,
562258472411365376,2964877294,repbost,Twitter for iPhone,2015-02-02 14:37:20,0,0,"From WPSD TV: EPA, Farm Bill among topics at AG forum.  http://t.co/QD5TFCXMCz",,,,,
561575875842691075,2964877294,repbost,Twitter for iPhone,2015-01-31 17:24:57,3,1,Mike is sworn in during this ceremonial event in Benton. http://t.co/6Y6CybhRe7,,,,,
561275032941629440,2964877294,repbost,Twitter for iPhone,2015-01-30 21:29:30,2,1,U.S. District Judge Michael Reagan conducts the ceremonial swearing in for Mike with wife Tracy looking on. http://t.co/vVCgTOaYVv,,,,,
561274511451226113,2964877294,repbost,Twitter for iPhone,2015-01-30 21:27:26,0,2,Mike is surrounded by his family at his ceremonial swearing in today in Benton at the Civic Center. http://t.co/f5bldhcrFm,,,,,
561274074694184960,2964877294,repbost,Twitter for iPhone,2015-01-30 21:25:42,9,0,RT @HoldenWPSD: Farmers are out in full force to hear @RepShimkus @RepBost and @RodneyDavis discuss #FarmBill and ag trade with Cuba http:/…,,,561249647453163520,2424340500,HoldenWPSD
561193145585926144,2964877294,repbost,Twitter for iPhone,2015-01-30 16:04:07,2,0,Prof. William Recktenwald and journalism student Jerrod Turner from Southern Illinois University pay a visit to DC. http://t.co/y8JQLKDvQf,,,,,
561192504369111040,2964877294,repbost,Twitter for iPhone,2015-01-30 16:01:34,3,1,Mike meets with members of the Kaskaskia Regional Port District Board in Red Bud. http://t.co/RX9asAV0YL,,,,,
560872959964110850,2964877294,repbost,Twitter for iPhone,2015-01-29 18:51:48,3,2,Check us out on our new Congressional Facebook page at http://t.co/oXiV2o02k7. http://t.co/OoQkoCzfqn,,,,,
560871921773187072,2964877294,repbost,Twitter for iPhone,2015-01-29 18:47:41,0,1,Mike meets with residents and staff at the Milstadt Senior Citizens Community Center. http://t.co/xY73V2Eh7d,,,,,
560867796088025088,2964877294,repbost,Twitter for iPhone,2015-01-29 18:31:17,0,0,Mike meets with Milstadt Mayor Michael Todd and Senior Citizens Ctr. Dir. Patty Evansco on Thursday. http://t.co/IO56D5ZfTW,,,,,
560826980397223936,2964877294,repbost,Twitter for iPhone,2015-01-29 15:49:06,5,0,The Hill: Six million could face Obamacare penalty.  http://t.co/tKVuoRUMpJ,,,,,
560820487933423616,2964877294,repbost,Twitter for iPhone,2015-01-29 15:23:18,0,1,Mike speaks to the Mon Clair Corn Growers Asso. in Belleville at the Turkey Hill Grange. http://t.co/U54LKYHW5O,,,,,
560505604842979330,2964877294,repbost,Twitter for iPhone,2015-01-28 18:32:04,8,2,Mike shares his testimony with Capitol Hill staffers at the D. James Kennedy Center for Christian Statesmanship. http://t.co/nLGBBgaU4I,,,,,
560505286193332224,2964877294,repbost,Twitter for iPhone,2015-01-28 18:30:48,4,0,RT @CStatesman: We are proud to host @RepBost as he shares his testimony with a full room of staffers and interns on #CapitolHill. http://t…,,,560483486742900737,498904781,CStatesman
560199938672316417,2964877294,repbost,Twitter for iPhone,2015-01-27 22:17:28,4,0,RT @ilbankadvocacy: Thank you @RepBost &amp; @ROBERTDOLD for meeting with us today! #ABAFlyIn http://t.co/ovm5Yx7NDl,,,560185718040199170,1736481104,ilbankadvocacy
560147163947499520,2964877294,repbost,Twitter for iPhone,2015-01-27 18:47:45,1,1,"Mike meets with educators from Illinois including O'Fallon Superintendent Doug Wood at his Washington, DC office. http://t.co/nilEeiAH4M",,,,,
560138645169266688,2964877294,repbost,Twitter for iPhone,2015-01-27 18:13:54,0,1,Mike meets with Illinois members of the National Federation of the Blind in his Washington office. http://t.co/UowdqDvICr,,,,,
560108567236468737,2964877294,repbost,Twitter for iPhone,2015-01-27 16:14:23,0,0,Human trafficking is happening right here at home: it's estimated human trafficking in the US is a $9.8 billion ind. http://t.co/NvDgdsuV9R,,,,,
559829822613258240,2964877294,repbost,Twitter for iPhone,2015-01-26 21:46:45,5,0,RT @CStatesman: We are thrilled to have @RepBost come share how his faith impacts his work on Capitol Hill! http://t.co/ygJOdoC6hk http://t…,,,559747615672512512,498904781,CStatesman
559829128166514688,2964877294,repbost,Twitter for iPhone,2015-01-26 21:43:59,0,0,Rep. Bost speaks to members of the Belleville Chamber of Commerce this morning at their breakfast. http://t.co/bEzDahrKy4,,,,,
559828846074023938,2964877294,repbost,Twitter for iPhone,2015-01-26 21:42:52,0,0,http://t.co/zcv0CKRjit: Rep. Bost touts efforts to bring map-maker to Scott AFB. http://t.co/KsLuBhgm3x,,,,,
558712374891655168,2964877294,repbost,Twitter for iPhone,2015-01-23 19:46:25,4,2,Rep. Bost attends the rollout of the Transport Isolation System at Scott Air Force Base in St. Clair County. http://t.co/wr4A929s6F,,,,,
558323890402123776,2964877294,repbost,Twitter for iPhone,2015-01-22 18:02:43,4,2,Rep. Bost questions VA officials about Veterans care during a hearing today in Washington. http://t.co/LxYBjpkBRm,,,,,
558302586118602753,2964877294,repbost,Twitter for iPhone,2015-01-22 16:38:03,3,1,Mike attends a service at St. Peter's Church prior to the March for Life on the National Mall. http://t.co/4mXkXZf0Hz,,,,,
557990494425587713,2964877294,repbost,Twitter for iPhone,2015-01-21 19:57:55,3,1,"Former Congressman Jerry Costello (IL-12) pays a visit to Mike in his Washington, DC office. http://t.co/CF6IGc44P9",,,,,
557749405642924032,2964877294,repbost,Twitter for iPhone,2015-01-21 03:59:55,2,0,Mike talks with Jim Howard of St. Louis Public Radio following tonight's #SOTU address. http://t.co/MFMWQxcs72,,,,,
557739123667402754,2964877294,repbost,Twitter for iPhone,2015-01-21 03:19:04,4,2,Rep. Bost responds to tonight's State of the Union Address: http://t.co/uwFytWxW3L,,,,,
557737073617424387,2964877294,repbost,Twitter for iPhone,2015-01-21 03:10:55,0,2,"For Rep. Bost's reaction to tonight's #SOTU, go to his Facebook page at http://t.co/bTccG1997B.",,,,,
557730103766290432,2964877294,repbost,Twitter for iPhone,2015-01-21 02:43:13,3,1,The Obama Administration has implemented more than $95 Billion in new regulations to business and industry since becoming President.,,,,,
557729173289328640,2964877294,repbost,Twitter for iPhone,2015-01-21 02:39:31,3,0,"More than 273,000 people have left the labor force between November and December of 2014.",,,,,
557728841448574977,2964877294,repbost,Twitter for iPhone,2015-01-21 02:38:12,2,0,"The number of construction jobs lost since the President took office: 401,000.",,,,,
557728373959823364,2964877294,repbost,Twitter for iPhone,2015-01-21 02:36:21,3,1,"321,000 manufacturing jobs have been lost since Obama became President.",,,,,
557727534587326464,2964877294,repbost,Twitter for iPhone,2015-01-21 02:33:00,16,6,The cost of The President's community college tuition plan over 10 years is $60 Billion.,,,,,
557726895526387712,2964877294,repbost,Twitter for iPhone,2015-01-21 02:30:28,9,3,"Increase in debt per capita for Americans since President Obama took office: $21,724.  #SOTU.",,,,,
557726017289465857,2964877294,repbost,Twitter for iPhone,2015-01-21 02:26:59,1,1,The last time the labor force participation rate was at its current level was in 1978.,,,,,
557725418200236032,2964877294,repbost,Twitter for iPhone,2015-01-21 02:24:36,2,0,$1.3 trillion in total student debt held by Americans under President Obama.,,,,,
557724686432624641,2964877294,repbost,Twitter for iPhone,2015-01-21 02:21:41,6,3,Cost of Obamacare's coverage provisions through 2024: $1.8 Trillion.,,,,,
557724161104420864,2964877294,repbost,Twitter for iPhone,2015-01-21 02:19:36,17,5,"Median household income has declined by $2,484 since President Obama took office. #SOTU.",,,,,
557723398877773825,2964877294,repbost,Twitter for iPhone,2015-01-21 02:16:34,13,6,"46.5 million Americans now receive food stamps under this President, a record number.",,,,,
557722703902552064,2964877294,repbost,Twitter for iPhone,2015-01-21 02:13:49,10,3,Total debt under President Obama has increased more than $8 trillion.,,,,,
557722079379095552,2964877294,repbost,Twitter for iPhone,2015-01-21 02:11:20,0,1,Mike talks with a Southern Illinois TV station prior to tonight's State of the Union Address.  #SOTU. http://t.co/a7PGoqZc4N,,,,,
557720177635520513,2964877294,repbost,Twitter for iPhone,2015-01-21 02:03:46,1,2,Mike wants a Washington that works for YOU.  Your priorities are his priorities.  #SOTU,,,,,
557719710977253377,2964877294,repbost,Twitter for iPhone,2015-01-21 02:01:55,0,1,#AmericasNewCongress will hear from the President in just minutes.  What do you hope to hear?,,,,,
557714643490451456,2964877294,repbost,Twitter for iPhone,2015-01-21 01:41:47,0,3,"Tonight, we'll hear from the President and hopefully he'll want to work with Congress to find solutions.",,,,,
557562552327368704,2964877294,repbost,Twitter for iPhone,2015-01-20 15:37:26,1,1,"Tonight, I hope to hear a #SOTU that reflects a desire to work with Congress, not against us. http://t.co/81I4Q0sOUj",,,,,
557355236575412224,2964877294,repbost,Twitter for iPhone,2015-01-20 01:53:38,3,0,O'Fallon teens perform two beautiful dance routines at this year's MLK breakfast.  Mike was the keynote speaker. http://t.co/5hWHg62C9F,,,,,
557352825089695744,2964877294,repbost,Twitter for iPhone,2015-01-20 01:44:03,1,0,"Mike was the keynote speaker at the Martin Luther King, Jr. breakfast in O'Fallon this morning. http://t.co/JudKqCBDTp",,,,,
557207471472001027,2964877294,repbost,Twitter for iPhone,2015-01-19 16:06:28,0,2,"""Everybody can be great...because anybody can serve. You don't have to have a college degree to serve."" Dr. King Jr. http://t.co/hwNLiMH4sM",,,,,
556191452498493440,2964877294,repbost,Twitter for iPhone,2015-01-16 20:49:10,9,5,Happy Religious Freedom Day! http://t.co/jeaIMwa5Eh,,,,,
556190942320140288,2964877294,repbost,Twitter for iPhone,2015-01-16 20:47:08,0,1,Rep. Bost is calling for intelligence agency to move to St. Clair County . http://t.co/XmkYpGAKZl,,,,,
555789716600397824,2964877294,repbost,Twitter for iPhone,2015-01-15 18:12:49,3,2,"The official Congressional seal is now on the door at my Belleville office. Come see us at 23 Public Square, Rm. 404. http://t.co/AdZWU3Bzg7",,,,,
555420695996682240,2964877294,repbost,Twitter for iPhone,2015-01-14 17:46:27,2,1,"Make sure you ""like"" us on our new official Facebook page @repbost http://t.co/ZBMcltIJTD",,,,,
555419929537953794,2964877294,repbost,iOS,2015-01-14 17:43:25,3,4,Rep. Bost votes to defund the President's Executive Action on immigration.     https://t.co/mxVmK1maTX,,,,,
555397253125660673,2964877294,repbost,Twitter for iPhone,2015-01-14 16:13:18,0,0,We can find solutions when we work together – not on our own. http://t.co/Fx8ps1XuqP,,,,,
555131520499736578,2964877294,repbost,Twitter for iPhone,2015-01-13 22:37:22,0,1,Rep. Bost votes to reduce Washington overregulation by passing the Regulatory Accountability Act. http://t.co/Nt8DsZY6Ti,,,,,
554732740902649856,2964877294,repbost,Twitter for iPhone,2015-01-12 20:12:46,0,0,Americans face a burden of nearly 30% of the average household income due to excessive regulation. http://t.co/vxi2yH1UuD,,,,,
554731512512651265,2964877294,repbost,Twitter for iPhone,2015-01-12 20:07:53,0,0,Murphysboro American: Bost takes unique place in Murphysboro history. http://t.co/RAwz3yjfIG,,,,,
554731126607327232,2964877294,repbost,Twitter for iPhone,2015-01-12 20:06:21,0,0,http://t.co/HuLiZq4eNG,,,,,
553616070490476545,2964877294,repbost,Twitter for iPhone,2015-01-09 18:15:31,2,2,Rep. Bost joins House colleagues in passing the Keystone XL Pipeline Act. http://t.co/1au6T18FWZ,,,,,
553602307808829440,2964877294,repbost,Twitter for iPhone,2015-01-09 17:20:50,0,1,Rep. Bost addresses House colleagues on importance of passage of Keystone XL Pipeline Act.  http://t.co/XCEt4CDfdh,,,,,
553579334532071426,2964877294,repbost,Twitter for iPhone,2015-01-09 15:49:33,1,0,Make sure you catch Mike's first floor speech concerning the Keystone XL Pipeline by clicking on this link at 11:30. http://t.co/gSbPsQrW0d,,,,,
553569434892529664,2964877294,repbost,Twitter for iPhone,2015-01-09 15:10:12,0,0,Join us on our new Congressional Facebook page at http://t.co/4XyX3vr8rM. http://t.co/FyBb2HRRDi,,,,,
553568758003167233,2964877294,repbost,Twitter for iPhone,2015-01-09 15:07:31,0,0,http://t.co/w0QOvSLYu6,,,,,
553220290072051713,2964877294,repbost,Twitter for iPhone,2015-01-08 16:02:50,0,1,Rep. Bost talks with Molly Parker of the Southern Illinoisan about his first day in Congress. http://t.co/5oQAn71fDJ,,,,,
