id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
441246296624869376,23124635,tomcoleok04,Twitter for iPhone,2014-03-05 16:18:09,1,1,"Just finished up the first hearing of the day with the Librarian of Congress, Dr. James Billington https://t.co/ydn2qruh0z @HouseAppropsGOP",,,,,
441232578931343360,23124635,tomcoleok04,Twitter for iPhone,2014-03-05 15:23:39,2,2,Starting out the second day of hearings in the Subcommittee on the Legislative Branch. @HouseAppropsGOP http://t.co/XlMzeYa7QW,,,,,
441232004659822593,23124635,tomcoleok04,Twitter for iPhone,2014-03-05 15:21:22,1,0,RT @HouseAppropsGOP: Watch live now! @LibraryCongress budget hearing - @USGAO hearing starts right after. http://t.co/VI0frCyqZc,,,441226803634380800,301549400,HouseAppropsGOP
440869430013476864,23124635,tomcoleok04,Twitter for iPhone,2014-03-04 15:20:37,3,0,RT @HouseAppropsGOP: Rep. @tomcoleok04 convenes his first hearing as #LegBranch Chairman. http://t.co/T52GftemTY,,,440867769803096064,301549400,HouseAppropsGOP
439084014465720320,23124635,tomcoleok04,Twitter Web Client,2014-02-27 17:06:01,2,0,"Under the proposed cuts to the Defense Department, America's military would see the greatest downsizing since WWII.  http://t.co/7x3AMG3JGn",,,,,
439045326885105664,23124635,tomcoleok04,Twitter Web Client,2014-02-27 14:32:17,5,1,I voted in favor of HR 2531 and HR 3865 to prevent abuses within the #IRS. Read more: http://t.co/YfaMlMiRGz #StopGovtAbuse,,,,,
433695559623639040,23124635,tomcoleok04,Twitter Web Client,2014-02-12 20:14:13,8,0,"RT @InhofePress: Statement by Sen Inhofe, @RepLankford, @tomcoleok04, @RepFrankLucas, @RepJBridenstine, &amp;  @RepMullin on M. Behenna http://…",,,433695457777549312,20546536,InhofePress
433660246192427008,23124635,tomcoleok04,Twitter Web Client,2014-02-12 17:53:54,7,6,Enjoyed meeting with students &amp; teachers today from Lawton High School during their visit to DC through @CloseUp_DC. http://t.co/R2eb5XhMlU,,,,,
433432177942867969,23124635,tomcoleok04,Twitter Web Client,2014-02-12 02:47:38,5,5,Tonight I voted against legislation to increase the debt ceiling. Read my statement here: http://t.co/dxgfsFVhzb,,,,,
432993411776270336,23124635,tomcoleok04,Twitter Web Client,2014-02-10 21:44:08,4,2,Too many jobs are being tied up by the president’s unwillingness to sign off on Keystone. #YearOfAction http://t.co/3wrgov6vx9,,,,,
432970867262251008,23124635,tomcoleok04,Twitter Web Client,2014-02-10 20:14:33,3,0,ICYMI: Watch the panel discussion from my appearance on @ThisWeekABC yesterday. http://t.co/SkDKKPLRtn,,,,,
432537977726971904,23124635,tomcoleok04,Instagram,2014-02-09 15:34:24,5,5,Great roundtable discussion from DC this morning on @thisweekabc http://t.co/weBFIwzT1b,,,,,
432511106230546432,23124635,tomcoleok04,Twitter for iPhone,2014-02-09 13:47:38,10,0,RT @ThisWeekABC: The #ThisWeek roundtable: @keithellison @tomcoleok04 @davidplouffe @secupp @jeffzeleny. http://t.co/2bc9v4CciB cc: @jonkar…,,,432502985105866752,450941680,ThisWeekABC
431822769253543936,23124635,tomcoleok04,Twitter for iPhone,2014-02-07 16:12:25,9,0,RT @ThisWeekABC: SUNDAY's #ThisWeek roundtable: @keithellison @tomcoleok04 @davidplouffe @secupp @jeffzeleny. http://t.co/WCyh25uOSr,,,431822610955919360,450941680,ThisWeekABC
431509151387504642,23124635,tomcoleok04,Twitter for iPhone,2014-02-06 19:26:13,3,3,"On what would have been his 103rd birthday, we remember the ideas and legacy of Ronald Reagan. http://t.co/rX5n5vwguX",,,,,
431253008035627008,23124635,tomcoleok04,Twitter for iPhone,2014-02-06 02:28:24,8,0,RT @ThisWeekABC: .@tomcoleok04's favorite TV show? #TheWalkingDead. http://t.co/a7qQTjY7TY,,,431206148675366913,450941680,ThisWeekABC
431235475597426689,23124635,tomcoleok04,Twitter for iPhone,2014-02-06 01:18:44,6,2,Just sent out the latest edition of my e-newsletter: http://t.co/HQHmhGNiI8,,,,,
431219050828423168,23124635,tomcoleok04,Twitter Web Client,2014-02-06 00:13:28,4,0,Watch my questions with CBO Director Elmendorf during today's Budget Committee hearing here: http://t.co/6QDAAmtFcn,,,,,
430751348595101696,23124635,tomcoleok04,Vine - Make a Scene,2014-02-04 17:14:59,3,5,Finishing a stack of letters this morning. I am honored to sign every letter personally. https://t.co/4sOMOTEIlN,,,,,
428751599914463232,23124635,tomcoleok04,Twitter for iPhone,2014-01-30 04:48:41,2,0,You can now follow me on Instagram here: http://t.co/9Ugl5unQP1,,,,,
428576771693228032,23124635,tomcoleok04,Twitter Web Client,2014-01-29 17:13:59,2,0,Watch my video response to the president's annual address: http://t.co/my0IrF4Ztb #SOTU,,,,,
428417582073659392,23124635,tomcoleok04,Twitter for iPhone,2014-01-29 06:41:25,2,0,"As expected, new promises from the president abounded tonight, but lofty ambitions don’t pay for themselves. #SOTU",,,,,
428385118391402496,23124635,tomcoleok04,Instagram,2014-01-29 04:32:25,2,2,About to appear on MSNBC to talk about the president's address #SOTU http://t.co/0R4vQbDIuh,,,,,
428316336880484352,23124635,tomcoleok04,Twitter Web Client,2014-01-28 23:59:07,0,0,Will the tonight’s speech be about confrontation or cooperation? http://t.co/7ymq69b5wX #SOTU,,,,,
427827781733339136,23124635,tomcoleok04,Twitter Web Client,2014-01-27 15:37:46,2,0,Campaign-style rhetoric doesn’t translate into presidential leadership or prosperity for our nation. #SOTU http://t.co/3Ey29iQts7,,,,,
427623346860474368,23124635,tomcoleok04,Twitter for iPhone,2014-01-27 02:05:25,4,0,"RT @WalmartAction: Thanks @tomcoleok04 for visiting GM, Patrick Ingram &amp; our team at the #WMT Distribution Center in Pauls Valley, #OK: htt…",,,427607833556025344,42638402,WalmartAction
427482019179008000,23124635,tomcoleok04,Twitter for iPhone,2014-01-26 16:43:50,3,2,Watch my interview on @CNNsotu at 12pm ET with Candy Crowley. Discussion with @WhipHoyer &amp; @DanaBashCNN previews Tuesday's #SOTU address.,,,,,
427466091687084032,23124635,tomcoleok04,Twitter for iPhone,2014-01-26 15:40:32,6,0,RT @CNNsotu: We will have @WhipHoyer @DanaBashCNN @tomcoleok04 on at 12pm ET for a great panel on 2014 #politics. Only on @cnn State of the…,,,427464195739615232,17112878,CNNsotu
427454729934110720,23124635,tomcoleok04,Instagram,2014-01-26 14:55:24,4,0,On the set of #cnnsotu with Candy Crowley this morning. http://t.co/To1mrZdkZw,,,,,
427440294154739713,23124635,tomcoleok04,Twitter for iPhone,2014-01-26 13:58:02,2,0,About to appear on @CNNsotu. Show starts at 9amET. #cnnsotu,,,,,
427204167539499008,23124635,tomcoleok04,Twitter Web Client,2014-01-25 22:19:45,6,1,"9am ET tomorrow, I'm appearing on CNN's State of the Union to talk about the year ahead for lawmakers &amp; Pres. Obama. http://t.co/8Dq0ByIK6P",,,,,
424249854660198400,23124635,tomcoleok04,Twitter for iPhone,2014-01-17 18:40:22,6,8,"Whether in or out of office, Senator Tom Coburn’s legacy will continue to inspire leaders—young and old.",,,,,
423243947985469441,23124635,tomcoleok04,Twitter Web Client,2014-01-15 00:03:15,3,2,"Despite President Obama’s promise to create jobs, we still have an unemployment problem. #BrokenPromises http://t.co/7dAAoI7fsh",,,,,
418500850697248768,23124635,tomcoleok04,Twitter Web Client,2014-01-01 21:55:52,3,1,Happy New Year! Read some of my thoughts on the past year here: http://t.co/Cw9loJEh4E,,,,,
411259718837891072,23124635,tomcoleok04,TweetDeck,2013-12-12 22:22:12,4,3,Chairmen Ryan and Murray found a compromise that will restore regular order. Watch my remarks on the budget deal. http://t.co/idqPGwcJYc,,,,,
410754463948111872,23124635,tomcoleok04,Twitter for iPhone,2013-12-11 12:54:30,5,0,I will be on @SquawkCNBC at the top of the 8am ET hour discussing the budget deal.,,,,,
410147019043647488,23124635,tomcoleok04,TweetDeck,2013-12-09 20:40:44,5,1,You never have a second chance to make a first impression. #BrokenPromises #Obamacare http://t.co/HDSFOpE3kE,,,,,
408250582932004864,23124635,tomcoleok04,TweetDeck,2013-12-04 15:04:58,2,0,"RT @SteveScalise: ICYMI: @TomColeOK04 tells @MorningJoe he is a proud co-sponsor of #HR3121,@RepublicanStudy's #Obamacare alternative. http…",,,408249093043912704,1209417007,SteveScalise
408250455274180608,23124635,tomcoleok04,TweetDeck,2013-12-04 15:04:28,2,0,ICYMI: Here's video from today's Morning Joe. I appeared on the show to discuss the problems with #Obamacare. http://t.co/3ZMq4AuHli,,,,,
408203911300796416,23124635,tomcoleok04,Twitter for BlackBerry®,2013-12-04 11:59:31,4,1,About to go live on @Morning_Joe just after 7am ET. Hope you can tune in!,,,,,
408180425819832320,23124635,tomcoleok04,Twitter for BlackBerry®,2013-12-04 10:26:11,3,2,I will be appearing on @Morning_Joe this morning at 7am ET to discuss #Obamacare.,,,,,
407960363318386688,23124635,tomcoleok04,TweetDeck,2013-12-03 19:51:44,2,0,"If you live in #OK04, I want to hear your stories about healthcare enrollment. Share here: http://t.co/AIVE0IYoYc",,,,,
406122587920400385,23124635,tomcoleok04,Twitter Web Client,2013-11-28 18:09:05,1,2,Happy Thanksgiving! Don’t let this day of thanks pass without counting your blessings. http://t.co/mcqkygkK1f,,,,,
404004729505579008,23124635,tomcoleok04,TweetDeck,2013-11-22 21:53:28,3,0,I was honored to visit with @OK_StateSociety about Native American Heritage Month. http://t.co/WpyzQ8kqL2,,,,,
403294635910365184,23124635,tomcoleok04,TweetDeck,2013-11-20 22:51:48,5,4,Today I was proud to be a part of the Gold Medal Ceremony that honored the bravery of Native American code talkers. http://t.co/eZrIWUrh4z,,,,,
402574224721596416,23124635,tomcoleok04,TweetDeck,2013-11-18 23:09:09,1,1,I enjoyed visiting with Cleta Mitchell during the most recent episode of “Cole on Congress.” http://t.co/9QRJfbyEtZ,,,,,
402457287341920257,23124635,tomcoleok04,TweetDeck,2013-11-18 15:24:29,1,1,#Obamacare has experienced roadblocks and delays at every turn. http://t.co/YJKQFMHSpg,,,,,
401468448636534784,23124635,tomcoleok04,TweetDeck,2013-11-15 21:55:11,4,1,I look forward to my new role as Chairman of the Appropriations Subcommittee on the Legislative Branch. http://t.co/KVcMGpph5W,,,,,
401438773424041984,23124635,tomcoleok04,TweetDeck,2013-11-15 19:57:16,1,1,"If you live in #OK04, I want to hear your stories about healthcare enrollment. http://t.co/7FJU9GcvY3",,,,,
401435140510859265,23124635,tomcoleok04,TweetDeck,2013-11-15 19:42:50,1,2,I just voted in favor of the Keep Your Health Plan Act. Read more: http://t.co/tiWgkhPLjc #KeepYourHealthPlan,,,,,
401135092682063872,23124635,tomcoleok04,TweetDeck,2013-11-14 23:50:33,2,0,"What has #Obamacare enrollment been like for you? If you live in #OK04, share your story with me here: http://t.co/7FJU9GcvY3",,,,,
400812996152147968,23124635,tomcoleok04,TweetDeck,2013-11-14 02:30:39,7,1,"If Americans prefer their current coverage, POTUS should make good on his promise they can keep it. #KeepthePromise http://t.co/prkNrx5GYt",,,,,
400805449361940482,23124635,tomcoleok04,TweetDeck,2013-11-14 02:00:40,2,0,Budget conferees met today for the second joint meeting and Q&amp;A with CBO Director Doug Elmendorf. Watch my remarks: http://t.co/LPZQHNPgZw,,,,,
400779017734737921,23124635,tomcoleok04,TweetDeck,2013-11-14 00:15:38,1,0,I talked about budget conference negotiations earlier today on @SquawkCNBC. Watch the interview here: http://t.co/8FP6aCJ2pI,,,,,
400767694745518080,23124635,tomcoleok04,TweetDeck,2013-11-13 23:30:39,3,0,"During October, only 346 Oklahomans chose to enroll in #Obamacare. http://t.co/aCMLq5Cekd",,,,,
400749076813066240,23124635,tomcoleok04,TweetDeck,2013-11-13 22:16:40,5,1,"My heart goes out to my friend and colleague Senator Inhofe and his family as they grieve the tragic loss of their son, Dr. Perry Inhofe.",,,,,
400741270978441216,23124635,tomcoleok04,TweetDeck,2013-11-13 21:45:39,5,0,"#Obamacare has always been a failure, and if it isn't changed, things will only get worse in the coming year. http://t.co/prkNrx5GYt",,,,,
400726801527238657,23124635,tomcoleok04,TweetDeck,2013-11-13 20:48:09,5,1,I am honored to be appointed as Chairman of the Appropriations Subcommittee on the Legislative Branch. http://t.co/fRsixsUBIZ,,,,,
399946960578179072,23124635,tomcoleok04,Twitter Web Client,2013-11-11 17:09:20,2,0,"As we honor our veterans and military, please join me in saying “Thank you for your service.” #VeteransDay http://t.co/02L5g9z04D",,,,,
395559756921704449,23124635,tomcoleok04,TweetDeck,2013-10-30 14:36:09,2,1,Watch the first budget conference committee LIVE this morning: http://t.co/CYg7B7FXFQ,,,,,
394920076261879808,23124635,tomcoleok04,TweetDeck,2013-10-28 20:14:18,3,2,"Even in divided government, we can find ways to function, achieve common ground &amp; make all voices heard &amp; considered. http://t.co/maFC5q983a",,,,,
389840629590929408,23124635,tomcoleok04,TweetDeck,2013-10-14 19:50:23,10,3,Never in our country’s history have we exceeded our borrowing limit and been unable to pay our bills and creditors. http://t.co/B1W1oa62VR,,,,,
389062425212772352,23124635,tomcoleok04,TweetDeck,2013-10-12 16:18:05,1,0,"If you are not subscribed to my e-news, click here to receive regular updates. https://t.co/NkMkfSsD78",,,,,
389062283281711104,23124635,tomcoleok04,TweetDeck,2013-10-12 16:17:31,2,0,Click here for an update about current budget and debt ceiling negotiations. http://t.co/DDZgeXsSNp,,,,,
387969090163187712,23124635,tomcoleok04,TweetDeck,2013-10-09 15:53:33,2,0,ICYMI: I appeared on @cspanwj this morning to discuss shutdown and debt ceiling. http://t.co/dD96IYK9gD  #LetsTalk,,,,,
386847420841091073,23124635,tomcoleok04,Twitter Web Client,2013-10-06 13:36:27,8,0,The country expects us to find ways that ensure the most basic functions of government are funded. #LetsTalk http://t.co/UC12uC5zGJ,,,,,
386543201026183168,23124635,tomcoleok04,TweetDeck,2013-10-05 17:27:35,6,1,"To hear some of thoughts on shutdown, watch this video of yesterday’s floor debate. http://t.co/wdaa1TGe7r #LetsTalk",,,,,
386525369672536066,23124635,tomcoleok04,TweetDeck,2013-10-05 16:16:44,2,3,"Today I voted in favor of H.R. 3223, to ensure federal employees receive lost pay caused by the shutdown. http://t.co/rpTMhob8JC",,,,,
385826617068494848,23124635,tomcoleok04,TweetDeck,2013-10-03 18:00:08,2,2,It’s unfair for citizens lose working days &amp; sacrifice pay because the Senate &amp; POTUS refuse to negotiate. #LetsTalk http://t.co/rB3PiRQUek,,,,,
385819066012663808,23124635,tomcoleok04,TweetDeck,2013-10-03 17:30:08,6,0,Refusing to even negotiate is the height of hypocrisy. #LetsTalk http://t.co/ZbBcRY4hhQ,,,,,
385815293940862976,23124635,tomcoleok04,TweetDeck,2013-10-03 17:15:08,2,1,The DOD must lift unnecessary furloughs. http://t.co/rB3PiRQUek,,,,,
385811516835893248,23124635,tomcoleok04,TweetDeck,2013-10-03 17:00:08,5,0,"Shutdown needlessly hurts millions of Americans, yet the Senate and President refuse to negotiate with the House to end it. #LetsTalk",,,,,
385805770471641088,23124635,tomcoleok04,TweetDeck,2013-10-03 16:37:18,3,0,"Day 3 of the shutdown, and both the Senate and President still refuse to negotiate with the House. #LetsTalk",,,,,
385169736025141248,23124635,tomcoleok04,TweetDeck,2013-10-01 22:29:55,8,1,House Republicans have worked tirelessly to prevent a government shutdown. http://t.co/SKRiDsYGSS #LetsTalk #SenateMustAct,,,,,
385039195099508736,23124635,tomcoleok04,TweetDeck,2013-10-01 13:51:12,3,4,I've never supported government shutdown because it hurts millions of Americans. #SenateMustAct http://t.co/nMhfTekGVQ,,,,,
385000932154826752,23124635,tomcoleok04,Twitter for iPhone,2013-10-01 11:19:09,1,0,About to appear on @Morning_Joe to discuss House Republican efforts to keep the government open.,,,,,
384044849390829568,23124635,tomcoleok04,TweetDeck,2013-09-28 20:00:01,5,0,Today the House will vote on a spending bill that delays Obamacare for 1 year. http://t.co/DirXmnHoXn,,,,,
382211676566605824,23124635,tomcoleok04,TweetDeck,2013-09-23 18:35:39,2,2,I voted in favor of defunding #Obamacare. Read my official statement here: http://t.co/4KszrHI680 #SenateMustAct,,,,,
381417674720305152,23124635,tomcoleok04,TweetDeck,2013-09-21 14:00:34,1,0,VIDEO: What has happened since Keystone XL was first submitted? http://t.co/UJwoxETFEA #TimeToBuild,,,,,
381160977045008386,23124635,tomcoleok04,TweetDeck,2013-09-20 21:00:33,4,0,It’s been a roller coaster of emotions for Keystone XL over the last 5 years. http://t.co/w1Brl2lUUO #TimeToBuild @HouseCommerce,,,,,
381153426115022849,23124635,tomcoleok04,TweetDeck,2013-09-20 20:30:32,0,0,Traveling across #OK04 during August for town hall meetings gave me valuable insight in representing our district. http://t.co/HOR8m6BUJo,,,,,
381141601944211456,23124635,tomcoleok04,TweetDeck,2013-09-20 19:43:33,1,1,ICYMI: I was honored to be a part of @OETAOK's special that aired this week in honor of Constitution Day. http://t.co/AneXz7Wr8z,,,,,
380367304883580928,23124635,tomcoleok04,Twitter Web Client,2013-09-18 16:26:47,0,0,"Happy 66th birthday to the United States Air Force! Because of the brave men and women who serve in the USAF, America is safer and greater.",,,,,
380074939534958592,23124635,tomcoleok04,TweetDeck,2013-09-17 21:05:01,2,1,My thoughts and prayers are with the victims of yesterday’s tragedy at #NavyYard.,,,,,
377871980428787712,23124635,tomcoleok04,TweetDeck,2013-09-11 19:11:15,2,1,"In tragedy and times of crisis, Americans prove their resilience. We unite, endure and defend. We remember. #neverforget",,,,,
377865431245398017,23124635,tomcoleok04,TweetDeck,2013-09-11 18:45:13,3,0,The Oklahoma delegation reflected on 9/11 twelve years later. #neverforget http://t.co/obM4qbnsJd,,,,,
377857878406991872,23124635,tomcoleok04,TweetDeck,2013-09-11 18:15:13,2,0,"As we grieve the tragedies of 9/11/01 and 9/11/12, we remember the price of freedom and value of security. #neverforget",,,,,
377841714087878656,23124635,tomcoleok04,TweetDeck,2013-09-11 17:10:59,5,4,"We will never forget those lost on 9/11. As we honor their memory, we remember our loved ones who left this world too soon. #neverforget",,,,,
376062531468423168,23124635,tomcoleok04,TweetDeck,2013-09-06 19:21:09,1,1,I visited with the NY Times about the Syrian conflict and other issues that the House will consider this fall. http://t.co/yx6z0466Ll,,,,,
376042142398808064,23124635,tomcoleok04,TweetDeck,2013-09-06 18:00:07,37,20,I will be voting against military action in #Syria. http://t.co/sEsJY0667B,,,,,
376008140795297792,23124635,tomcoleok04,TweetDeck,2013-09-06 15:45:01,28,7,"I represent 750,000 people in #OK04, and I have heard their opposition to #Syria loud and clear. http://t.co/sEsJY0667B",,,,,
375989272253177856,23124635,tomcoleok04,TweetDeck,2013-09-06 14:30:02,11,5,Read my official statement on #Syria here. I remain opposed to using our military to make a diplomatic point. http://t.co/sEsJY0667B,,,,,
375985628925538304,23124635,tomcoleok04,TweetDeck,2013-09-06 14:15:34,8,0,"This is a great article about what people are saying about #Syria in every state, including Oklahomans in #OK04. http://t.co/0KnztiT8FA",,,,,
375974368280465408,23124635,tomcoleok04,TweetDeck,2013-09-06 13:30:49,10,1,I am opposed to military intervention in #Syria. http://t.co/sEsJY0667B,,,,,
375302476779364352,23124635,tomcoleok04,TweetDeck,2013-09-04 17:00:57,3,0,"HUD recently announced that OK will receive nearly $37 million in relief funding, including $26.3 million for Moore. http://t.co/eMLdxBIugI",,,,,
375279828213051392,23124635,tomcoleok04,TweetDeck,2013-09-04 15:30:58,4,0,"For the Obama Administration, scandals have become a sad but common reality. http://t.co/EdE6hx8Vl9",,,,,
375272281796145153,23124635,tomcoleok04,TweetDeck,2013-09-04 15:00:58,4,2,Our Oklahoma delegation held more town hall meetings than any other state this August. http://t.co/UQTgjwwB1Z,,,,,
375259028256870402,23124635,tomcoleok04,TweetDeck,2013-09-04 14:08:18,5,0,"During last night's town hall meeting in Midwest City, we discussed a number of issues, including my stance on Syria. http://t.co/zGfhw7jr31",,,,,
374959903741181953,23124635,tomcoleok04,TweetDeck,2013-09-03 18:19:42,2,0,"If you live in or around Midwest City, I will be hosting a town hall meeting tonight at Rose State College. http://t.co/A4xEpCwrSo",,,,,
374919646240980992,23124635,tomcoleok04,TweetDeck,2013-09-03 15:39:43,3,0,"Last night, I appeared on @AC360 to discuss the role of Congress before any military action is taken in Syria. http://t.co/Z4cieQ7Mhz",,,,,
372813954415730688,23124635,tomcoleok04,Twitter for iPhone,2013-08-28 20:12:27,2,1,"If you live in or around Duncan, I am hosting a town hall meeting tonight at 5:30pm at Red River Tech Center. http://t.co/WX0oXvY8ih",,,,,
363426540324786178,23124635,tomcoleok04,TweetDeck,2013-08-02 22:30:14,6,2,"Starting next week, I will be hosting several town hall meetings during the month of August. http://t.co/8yEJC0QLbZ",,,,,
362596211426983939,23124635,tomcoleok04,TweetDeck,2013-07-31 15:30:48,5,1,"This week, the House will consider H.R. 2610. Watch my remarks on the House floor from yesterday here: http://t.co/SAwhjjvx2B",,,,,
362592437690044416,23124635,tomcoleok04,TweetDeck,2013-07-31 15:15:48,2,0,The Defense Approps Act for FY14 passed the House last week. Read how it helps our military here: http://t.co/knO3UepaCW @HouseAppropsGOP,,,,,
362575392697098241,23124635,tomcoleok04,TweetDeck,2013-07-31 14:08:04,6,2,I agree w/ @TomCoburn that Obama will never approve repeal of ACA. Shutting down the govt ultimately hurts Americans http://t.co/k9NFz5wO8v,,,,,
361867343128825857,23124635,tomcoleok04,TweetDeck,2013-07-29 15:14:32,14,1,74% of small businesses will fire workers or cut hours because of #Obamacare. http://t.co/UuYYvaJ5IR,,,,,
360870298553286656,23124635,tomcoleok04,TweetDeck,2013-07-26 21:12:38,1,0,This is another great article about the Defense Appropriations Bill that passed the House this week. http://t.co/Od8CuRydgs,,,,,
360869797044555776,23124635,tomcoleok04,TweetDeck,2013-07-26 21:10:38,2,0,I am pleased that the House passed the Defense Appropriations Act. http://t.co/Vt9MJgNcML,,,,,
360867282240552960,23124635,tomcoleok04,TweetDeck,2013-07-26 21:00:39,2,0,"My amendment to the H.R. 2397 protects more than 9,000 furloughed workers at Tinker AFB paid from the WCF. http://t.co/SH20EkQUqL",,,,,
360861425012449280,23124635,tomcoleok04,TweetDeck,2013-07-26 20:37:22,1,0,"After more than 4 years, the president’s policies have done nothing to create real jobs or restore our economy. http://t.co/6feQZdHACt",,,,,
358023119476252672,23124635,tomcoleok04,TweetDeck,2013-07-19 00:38:58,3,0,"How ""wonderful"" is #Obamacare? #FairnessForAll http://t.co/sKaQM50yew",,,,,
358003744450945024,23124635,tomcoleok04,TweetDeck,2013-07-18 23:21:58,2,0,A big congrats goes out to the Purcell robotics team who won the national title in Orlando. Read more here: http://t.co/XsYleXIdV0,,,,,
357985548499038208,23124635,tomcoleok04,TweetDeck,2013-07-18 22:09:40,1,0,I enjoyed visited with USDA intern Rebecca Seewald. She's a part of the Washington Internship for Native Students. http://t.co/vaHWgoiLxp,,,,,
357892644766093312,23124635,tomcoleok04,TweetDeck,2013-07-18 16:00:30,1,0,Read more about Karen Beattie's dedication and service to our country despite extreme hardship and loss. http://t.co/ixel2gXX4u @ArmyTimes,,,,,
357891912465776642,23124635,tomcoleok04,TweetDeck,2013-07-18 15:57:36,1,2,"It was an absolute honor to welcome this year’s Army Times Soldier of the Year, CW2 Karen D. Beattie. http://t.co/rw7Fv5sLVb",,,,,
357875698700017664,23124635,tomcoleok04,TweetDeck,2013-07-18 14:53:10,2,0,Check out the REAL June jobs report. http://t.co/RwlU46iK3j,,,,,
357590623647313922,23124635,tomcoleok04,TweetDeck,2013-07-17 20:00:23,4,0,"Via @WashTimes: ""Obama has threatened to veto a House bill that would put into law a decision he made 2 wks ago."" http://t.co/LcRrizskFR",,,,,
357578024465608705,23124635,tomcoleok04,TweetDeck,2013-07-17 19:10:19,4,0,July 2: Administration used a blog to quietly announce the #Obamacare business mandate delay. http://t.co/vZnYX8Vyiv #FairnessForAll,,,,,
357569415224635393,23124635,tomcoleok04,TweetDeck,2013-07-17 18:36:06,3,1,"If business gets a break from the #Obamacare mandate, you should too. #FairnessForAll http://t.co/VDjfBvxTu8",,,,,
357568247983390720,23124635,tomcoleok04,TweetDeck,2013-07-17 18:31:28,2,0,"If you missed my questions during the Rules Committee hearing yesterday, watch it here: http://t.co/SnmpvX9Yyc @RulesReps #FairnessForAll",,,,,
357537767711973377,23124635,tomcoleok04,TweetDeck,2013-07-17 16:30:21,2,0,VIDEO: Obama bypassing Congress again http://t.co/A0jc067wOC  #FairnessForAll,,,,,
357535996402880512,23124635,tomcoleok04,TweetDeck,2013-07-17 16:23:19,2,0,This morning I spoke to a great room of people from the Society of Gasoline Marketers of America. http://t.co/JXwgiIwMlB,,,,,
357220736517152768,23124635,tomcoleok04,TweetDeck,2013-07-16 19:30:35,2,2,Watch our @RulesReps #ObamaCare hearing on @cspan at 5pm ET: http://t.co/C9R4PxcGnD #FairnessForAll,,,,,
357205573277728768,23124635,tomcoleok04,TweetDeck,2013-07-16 18:30:19,4,0,The President claims #Obamacare is “working the way it’s supposed to.” http://t.co/PzJfYb6P1e #FairnessForAll,,,,,
357177848131362817,23124635,tomcoleok04,TweetDeck,2013-07-16 16:40:09,1,0,ICYMI: I appeared on Morning Joe this morning. Watch the show here. http://t.co/vkZ6bPyq1z,,,,,
357145170162089985,23124635,tomcoleok04,TweetDeck,2013-07-16 14:30:18,3,0,"Despite claims that  unemployment is improving, reports show that full-time jobs actually DECLINED by 240,000 in June http://t.co/KteyTNgp7R",,,,,
357137740283916288,23124635,tomcoleok04,Photos on iOS,2013-07-16 14:00:47,1,0,"Recording a segment for @nprnews's ""Planet Money"" in my office this morning. http://t.co/WbZAKsKlBs",,,,,
357122536003215362,23124635,tomcoleok04,TweetDeck,2013-07-16 13:00:22,2,0,The House will consider several pieces of legislation this week. Check out the full schedule here: http://t.co/7pbOXOX4rW,,,,,
357097540774137857,23124635,tomcoleok04,Photos on iOS,2013-07-16 11:21:03,1,0,"About to appear on @Morning_Joe with Joe Scarborough and Mika Brzezinski LIVE in Washington, DC. http://t.co/tvr6w8BUXj",,,,,
357085529159897089,23124635,tomcoleok04,Twitter for iPhone,2013-07-16 10:33:19,1,0,I will be appearing on @Morning_Joe this morning around 7:20 ET. Be sure to tune in!,,,,,
356926217238224897,23124635,tomcoleok04,TweetDeck,2013-07-16 00:00:16,0,1,ICYMI: I appeared on ABC’s “This Week” yesterday morning as part of a congressional panel. Watch our segment here: http://t.co/mXQ1wYVNTi,,,,,
356907080424243200,23124635,tomcoleok04,TweetDeck,2013-07-15 22:44:13,0,1,Sitting backstage with the other guests before appearing on @ThisWeekABC yesterday morning. http://t.co/30tLzBqCCX,,,,,
356905367218814977,23124635,tomcoleok04,TweetDeck,2013-07-15 22:37:25,6,0,The White House celebrated volunteerism by honoring Pres. George H.W. Bush &amp; his thousand points of light initiative. http://t.co/l3UelR2RKy,,,,,
356393202858725377,23124635,tomcoleok04,Twitter for iPhone,2013-07-14 12:42:15,2,1,Looking forward to appearing on @ThisWeekABC in the next hour.,,,,,
355857103526694912,23124635,tomcoleok04,Twitter Web Client,2013-07-13 01:11:59,1,0,I will be appearing on ABC’s “This Week” with @GStephanopoulos this Sunday. Read more here:  http://t.co/En5tAnISmY,,,,,
355679087240560640,23124635,tomcoleok04,TweetDeck,2013-07-12 13:24:37,1,0,About to talk with Geraldo Rivera on his radio show this morning. Tune in around 8:30 CT! http://t.co/IxXkmFGACt,,,,,
355362183191871488,23124635,tomcoleok04,TweetDeck,2013-07-11 16:25:21,1,0,I enjoyed visiting with OU student Lester Asamoah who is interning in DC this summer. http://t.co/iX8dITTR0L,,,,,
355347314124136450,23124635,tomcoleok04,TweetDeck,2013-07-11 15:26:16,0,0,"If you’re planning a DC trip soon, please let my office assist you. http://t.co/khDISZ89pv",,,,,
