id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
573837178427604992,2932617195,reppoliquin,Twitter Web Client,2015-03-06 13:26:59,4,1,Proud to sign this letter to help protect our Second Amendment rights - http://t.co/qeGx0vNe6Q via @FoxNews #mepolitics,,,,,
573626804096884736,2932617195,reppoliquin,Twitter Web Client,2015-03-05 23:31:02,2,0,#TBT to when I grilled HUD @SecretaryCastro at a @FinancialCmte hearing - https://t.co/0kLxykBcD5 #mepolitics,,,,,
573579754709848064,2932617195,reppoliquin,Twitter for iPhone,2015-03-05 20:24:04,3,0,RT @mainetourism: Check out the 77th Eastern Maine Sportsmen’s Show this weekend in Orono! http://t.co/QS2r1Sha8O,,,573576396133527553,19238689,mainetourism
573546940195074052,2932617195,reppoliquin,Twitter Web Client,2015-03-05 18:13:41,2,0,RT @WCSH6: RT @JohnnyBangor: Send off for @BlackBearsWBB ! They are heading to Binghamton for the @AmericaEast tournament! http://t.co/FQkF…,,,573546656022589440,16538186,WCSH6
573246289535754240,2932617195,reppoliquin,Twitter Web Client,2015-03-04 22:19:00,3,1,"In case you missed it, I talked to @FoxNews about ME-02 and more - http://t.co/fhHuK5fTrw #mepolitics",,,,,
573193730779430912,2932617195,reppoliquin,Twitter Web Client,2015-03-04 18:50:09,2,0,Important for Maine #mepolitics MT @PharmaNewsUSA Poliquin writes to FDA about pharmaceutical electronic information: http://t.co/2a5Xd66p38,,,,,
573173212835655680,2932617195,reppoliquin,Twitter Web Client,2015-03-04 17:28:37,1,0,Proud to join my colleagues in sending a letter to the Director of BAFTE on the proposed ammo ban - http://t.co/jhCmXCp3at #mepolitics,,,,,
572868406908596226,2932617195,reppoliquin,Twitter Web Client,2015-03-03 21:17:26,58,0,"RT @HouseGOP: #OnThisDay in 1931, Congress established the Star Spangled Banner as our national anthem. http://t.co/XcHgTsLaSh",,,572868234799554560,15207668,HouseGOP
572833106459267073,2932617195,reppoliquin,Twitter Web Client,2015-03-03 18:57:09,1,0,"At 2:30pm ET, @FinancialCmte hearing: “The Semi-Annual Report of the @CFPB."" Watch live here - http://t.co/KUtIr9nG84 #mepolitics",,,,,
572811131158470656,2932617195,reppoliquin,Twitter Web Client,2015-03-03 17:29:50,2,2,I proudly #StandWithIsrael http://t.co/ucSdr0eRwR #mepolitics,,,,,
572790124876066816,2932617195,reppoliquin,Twitter Web Client,2015-03-03 16:06:22,1,1,Prime Minister @netanyahu about to address Congress. Watch via @cspan here - http://t.co/4wLJlNcy8f #mepolitics,,,,,
572773191631937536,2932617195,reppoliquin,Twitter Web Client,2015-03-03 14:59:05,3,2,Looking forward to hearing from Prime Minister @netanyahu. Tune in to @cspan at 11am ET to watch. #mepolitics http://t.co/30kOqjy6Ot,,,,,
572762597579202560,2932617195,reppoliquin,Twitter Web Client,2015-03-03 14:16:59,2,0,"In case you missed it, I was on @WGANNews this morning. Please listen and share with your friends - http://t.co/3SgvwnPZg5 #mepolitics",,,,,
572547347286257664,2932617195,reppoliquin,Twitter Web Client,2015-03-03 00:01:39,0,1,"Our Maine heroes deserve the best possible health care. Thank you to all our service members, past and present! http://t.co/s82BkxYeCp",,,,,
572533882937065472,2932617195,reppoliquin,Twitter Web Client,2015-03-02 23:08:09,3,1,ICYMI: My weekly newsletter is out. Be sure to take a look and sign up for future updates - http://t.co/rziLY6P21D #mepolitics,,,,,
572494240737075202,2932617195,reppoliquin,Twitter Web Client,2015-03-02 20:30:38,2,0,This @washingtonpost article gives POTUS FOUR Pinocchios on his claims about #KeystoneXL - http://t.co/uDh6VNDcBc #mepolitics,,,,,
572450970698964992,2932617195,reppoliquin,Twitter Web Client,2015-03-02 17:38:41,1,2,Today is #ReadAcrossAmerica Day! Some of my favorite memories is reading Dr. Seuss’ Cat in the Hat with my son. Be sure to read today!,,,,,
572428234580738049,2932617195,reppoliquin,Twitter Web Client,2015-03-02 16:08:20,0,0,Congrats to Peter Franke and all the competitors in this year's Can-Am Races in Fort Kent! What a great tradition - https://t.co/WIIi2CwzAF,,,,,
572398026465148928,2932617195,reppoliquin,Twitter Web Client,2015-03-02 14:08:18,4,0,Congrats to all the winners and competitors in Maine's bball tourney! Youth sports builds confidence &amp; friendships - http://t.co/uvQReb0bNz,,,,,
571858615444885504,2932617195,reppoliquin,Twitter for iPhone,2015-03-01 02:24:53,4,1,Great job!! MT @NEWSCENTERScore: GBB C STATE FINALS: Houlton wins 59-51. #mesports #5QME #TourneyTime,,,,,
571857998756368385,2932617195,reppoliquin,Twitter for iPhone,2015-03-01 02:22:26,3,1,Bazinga! MT @bangordailynews @bangordailynews: Bangor High School wins Maine Science Bowl http://t.co/xpY2pJXAQc,,,,,
571803959553359872,2932617195,reppoliquin,Twitter Web Client,2015-02-28 22:47:42,2,0,Great game! MT @NEWSCENTERScore Congrats to the Girls from @LHSBasketballME on the 50-43 win over @TAGirlsBB for the Class A title!,,,,,
571774915277393923,2932617195,reppoliquin,Twitter for iPhone,2015-02-28 20:52:17,6,0,RT @bangordailynews: Washburn girls defeat Rangeley 60-54 for state Class D basketball title. Mackenzie Worcester scores 37. #bdntourney,,,571768302617427970,16952739,bangordailynews
571754700871221249,2932617195,reppoliquin,Twitter Web Client,2015-02-28 19:31:58,3,0,RT @DaveEidWGME: Lewiston defeats Bangor 1-0 advancing to A Eastern Maine Final. #mehockey #LiveonCBS13 #liveonfox23 http://t.co/Qxt8fSTAnp,,,571739192419614720,794341838,DaveEidWGME
571730147642109952,2932617195,reppoliquin,Twitter for iPhone,2015-02-28 17:54:24,3,0,RT @DaveEidWGME: Boys A East Hockey Semis after 1 Lewiston &amp; Bangor are scoreless! #mehockey #LiveonCBS13 #liveonfox23 http://t.co/j5b1l7ic…,,,571722749556731905,794341838,DaveEidWGME
571706274670362624,2932617195,reppoliquin,Twitter for iPhone,2015-02-28 16:19:32,0,0,Congrats to bball winners &amp; those competing. Youth sports build confidence &amp; friendships. Today's sched - http://t.co/59EBu1PtM6 #mepolitics,,,,,
571453818170437632,2932617195,reppoliquin,Twitter for iPhone,2015-02-27 23:36:22,9,0,RT @mikeshepherdME: Poliquin was a yes vote on the House GOP bill that would have funded DHS. #mepolitics #me02  Statement: http://t.co/JCl…,,,571446266737106944,106517902,mikeshepherdME
571445124619743233,2932617195,reppoliquin,Twitter Web Client,2015-02-27 23:01:49,5,3,It's irresponsible to shut down DHS. It's the job of the gov't to fund these important agencies to help protect Americans at home and abroad,,,,,
571424289183961089,2932617195,reppoliquin,Twitter Web Client,2015-02-27 21:39:01,3,2,I will always fight to make sure our Mainers are able to exercise their Second Amendment rights - http://t.co/jhCmXCp3at #mepolitics,,,,,
571389849288224769,2932617195,reppoliquin,Twitter Web Client,2015-02-27 19:22:10,7,2,It’s unconstitutional &amp; overreaching for the Pres.to use his fed agency to restrict our right to keep and bear arms http://t.co/tUGUxS5687,,,,,
571368154884120576,2932617195,reppoliquin,Twitter Web Client,2015-02-27 17:55:58,2,1,"Sad to hear the news MT @MPBNnews Leonard Nimoy, Mr. Spock On 'Star Trek,' Dies At 83  http://t.co/qFjYr8rOLk",,,,,
571359411689693184,2932617195,reppoliquin,Twitter Web Client,2015-02-27 17:21:13,3,1,Be sure to sign up for weekly updates on what is happening in ME-02 &amp; DC here - https://t.co/nu9ZIo0Ibu #mepolitics,,,,,
571310039014776832,2932617195,reppoliquin,Twitter Web Client,2015-02-27 14:05:02,1,0,Big weekend for ME High School bball! The Presque Isle Wildcats take the court at 7pm! Click here for more info - http://t.co/KZHSQCOYDC,,,,,
571094611680231424,2932617195,reppoliquin,Twitter Web Client,2015-02-26 23:49:00,1,2,All this food is making me hungry! Check out the top 15 restaurants to try in #Maine - http://t.co/CTvR2NYbhE,,,,,
571056327168032769,2932617195,reppoliquin,Twitter Web Client,2015-02-26 21:16:52,2,0,"RT @mainehemophilia: Great welcome from @RepPoliquin, totally engaged the kids @NHF_Hemophilia #nhfwd #washingtondays http://t.co/Kbe5bN0H8c",,,571018948839407617,1169490955,mainehemophilia
571012623485018112,2932617195,reppoliquin,Twitter Web Client,2015-02-26 18:23:12,1,0,RT @RetailMaine: @RepPoliquin thank you for visiting w/ our members this week. We appreciate you listening to the issues impacting #retail.…,,,571003232220266496,18485673,RetailMaine
570997180636524545,2932617195,reppoliquin,Twitter Web Client,2015-02-26 17:21:51,2,0,"This morning, I was on #GHRT to talk about the President vetoing #KeystoneXL. Please listen and share - http://t.co/3BKZ1lACdx #mepolitics",,,,,
570954601970704384,2932617195,reppoliquin,Twitter for iPhone,2015-02-26 14:32:39,1,0,It was great talking to Mainers this morning at the Maine State Society Eggs and Issue. #mepolitics http://t.co/Us2oYfn7vg,,,,,
570908794273841152,2932617195,reppoliquin,Twitter for iPhone,2015-02-26 11:30:38,2,0,"If you're up, tune in to the George Hale and Ric Tyler show. I'll be on to talk about the President vetoing the #KeystoneXL. #mepolitics",,,,,
570720645627158528,2932617195,reppoliquin,Twitter Web Client,2015-02-25 23:03:00,3,0,It was great to meet with @saypotato today! It's not often we have Mainers in DC! #mepolitics http://t.co/wECs254hu3,,,,,
570689542342230018,2932617195,reppoliquin,Twitter Web Client,2015-02-25 20:59:24,2,0,This bill will make it easier for parents to plan ahead and save for college - http://t.co/hqy7UlB4Cc #mepolitics http://t.co/t9OWyAMTeC,,,,,
570689206743384064,2932617195,reppoliquin,Twitter Web Client,2015-02-25 20:58:04,3,0,"As a father &amp; former State Treasurer, I'm proud to be a cosponsor and support #HR529 - http://t.co/hqy7UlB4Cc #mepolitics",,,,,
570678477067845632,2932617195,reppoliquin,Twitter Web Client,2015-02-25 20:15:26,1,0,Today the House is voting on #HR529. Check out @RepLynnJenkins's @BuzzFeed listicle on why we need to pass this bill: http://t.co/r8e7NLFc45,,,,,
570667806427095040,2932617195,reppoliquin,Twitter Web Client,2015-02-25 19:33:02,2,0,Happy #NationalClamChowderDay! I like mine with a little salt/pepper &amp; some oyster crackers. What about you? http://t.co/YPFZ4GB4NX,,,,,
570618355712970752,2932617195,reppoliquin,Twitter Web Client,2015-02-25 16:16:32,4,0,RT @WABI_TV5: CORRECTION: Those who believe their loved ones have been involved in the accident can call the Red Cross at 561-6197.,,,570617984097619970,18245548,WABI_TV5
570597047163867136,2932617195,reppoliquin,Twitter Web Client,2015-02-25 14:51:51,1,0,Please be careful on the roads RT @bangordailynews I-95 closed due to pileup involving more than 40 vehicles http://t.co/RzUzOQLaCI,,,,,
570589350473433088,2932617195,reppoliquin,Twitter Web Client,2015-02-25 14:21:16,2,1,Watch the @FinancialCmte hearing: “Monetary Policy &amp; the State of the Economy” @ 10am here - http://t.co/nNL6PuoApA http://t.co/rEhQNdKGvw,,,,,
570356148588511233,2932617195,reppoliquin,Twitter Web Client,2015-02-24 22:54:37,3,0,The President vetoed a bill that would have provided more jobs &amp; increase energy independence http://t.co/FZgEszhDLS http://t.co/RADvH4XA9a,,,,,
570330689129684993,2932617195,reppoliquin,Twitter Web Client,2015-02-24 21:13:27,57,43,"The #KeystoneXL would have created more than 40,000 jobs and provided another step towards energy independence http://t.co/FZgEszhDLS",,,,,
570327390473228288,2932617195,reppoliquin,Twitter Web Client,2015-02-24 21:00:20,4,0,It’s a shame that the President put politics before policy - http://t.co/FZgEszhDLS #mepolitics #KeystoneXL,,,,,
570294480122863619,2932617195,reppoliquin,Twitter Web Client,2015-02-24 18:49:34,97,0,RT @HouseGOP: Quick recap of what the President is threatening to veto today. #KeystoneXL http://t.co/hIepK2lgHA,,,570293980820320256,15207668,HouseGOP
570281097302560768,2932617195,reppoliquin,Twitter Web Client,2015-02-24 17:56:23,2,0,Proud to send a letter to @DeptVetAffairs asking why the funding for Veterans Choice Program was cut - http://t.co/1aU38bQxZ2 #mepolitics,,,,,
570265631897092096,2932617195,reppoliquin,Twitter Web Client,2015-02-24 16:54:56,3,3,Retweet to wish @UMaine a happy 150th birthday!  http://t.co/rgcr5Mbget,,,,,
570250408335155200,2932617195,reppoliquin,Twitter Web Client,2015-02-24 15:54:26,1164,0,RT @SpeakerBoehner: Today is the day. Retweet to tell the president to sign the #KeystoneXL jobs bill. http://t.co/oGxDnI5kNc,,,570216922828161024,7713202,SpeakerBoehner
570242213436919808,2932617195,reppoliquin,Twitter Web Client,2015-02-24 15:21:52,9,0,RT @visitmaine: Acadia National Park is ranked among the U.S. News and World Report's Best Fall Getaways! #MaineThingAccolades http://t.co/…,,,570240997264916480,16003092,visitmaine
570222875988373505,2932617195,reppoliquin,Twitter Web Client,2015-02-24 14:05:02,0,0,.@WMTWTV reported record lows this morning. Please be careful and check on your neighbors - http://t.co/wN8R05dwW2 #mewx,,,,,
570214672080756736,2932617195,reppoliquin,Twitter Web Client,2015-02-24 13:32:26,1,0,Check out @wagmtv8's report on the new addition to the Caribou Fire Department - http://t.co/lUAKpQOgkB,,,,,
569995651834093569,2932617195,reppoliquin,Twitter Web Client,2015-02-23 23:02:08,4,0,ICYMI: I cosponsored legislation to help protect our right to keep and bear arms - http://t.co/p53e1aetu2 #mepolitics #2ndAmendment,,,,,
569967945641693184,2932617195,reppoliquin,Twitter Web Client,2015-02-23 21:12:02,1,0,"Great photos of the storm this weekend. This one could be titled: ""Where We're Going We Don't Need Roads - Just Snow"" http://t.co/3WqzYKXMZ7",,,,,
569961681079701507,2932617195,reppoliquin,Twitter Web Client,2015-02-23 20:47:08,1,0,It was great to meet so many of our Maine heroes today at Togus - http://t.co/6el0cIrv8h #mepolitics,,,,,
569926959289008133,2932617195,reppoliquin,Twitter Web Client,2015-02-23 18:29:10,1,0,Our paper mills need this! MT @SpeakerBoehner Here are two new ways to consider the case for #KeystoneXL --&gt; http://t.co/6QJ0LD1YPU,,,,,
569907993107673089,2932617195,reppoliquin,Twitter Web Client,2015-02-23 17:13:48,0,0,".@WMTWTV says wind chills for for Oxford, Franklin &amp; Somerset counties. Please be careful &amp; check on your neighbors- http://t.co/EWHWunARY6",,,,,
569868448970506240,2932617195,reppoliquin,Twitter Web Client,2015-02-23 14:36:40,1,0,My weekly newsletter is out. Please read and be sure to sign up for updates on ME-02 and DC - http://t.co/35ShN7vyK8 #mepolitics,,,,,
569568262062804993,2932617195,reppoliquin,Twitter Web Client,2015-02-22 18:43:50,6,3,"35 years ago, today, Al Michaels asked us if we believed in miracles. What a game - http://t.co/0ZSwQGY1pb #HockeyDayInAmerica",,,,,
568867319977549824,2932617195,reppoliquin,Twitter Web Client,2015-02-20 20:18:32,5,0,.@MPBNnews: Poliquin Reacts to Improper Payments from Housing and Urban Development http://t.co/AQUWBlXbib #mepolitics,,,,,
568836631681241088,2932617195,reppoliquin,Twitter Web Client,2015-02-20 18:16:36,0,1,"Mainers should be able to defend themselves and property as they legally fish, hunt &amp; camp - http://t.co/AWVwykTKlK http://t.co/tl1av6yxOP",,,,,
568800760605122560,2932617195,reppoliquin,Twitter Web Client,2015-02-20 15:54:03,1,0,The Second Amendment is an essential and irreplaceable part of the Constitution. One that I'm determined to protect - http://t.co/AWVwykTKlK,,,,,
568785087065681920,2932617195,reppoliquin,Twitter Web Client,2015-02-20 14:51:46,2,0,Pitchers &amp; catchers report for Spring training today. Who's ready for the @RedSox season to start?! http://t.co/zi7yiManoE,,,,,
568529726890860544,2932617195,reppoliquin,Twitter Web Client,2015-02-19 21:57:04,5,1,"As a Mainer, I appreciate and understand the importance of the 2nd Amndt for our hard-working taxpayers - http://t.co/p53e19WS5s #mepolitics",,,,,
568526870213316608,2932617195,reppoliquin,Twitter Web Client,2015-02-19 21:45:43,2,1,Maine families deserve a gov't that is accountable and treats our hard-working taxpayers fairly - http://t.co/FLrsjYVeDb #mepolitics,,,,,
568484595945119744,2932617195,reppoliquin,Twitter Web Client,2015-02-19 18:57:44,0,1,Check out @magazineofmaine's Road Trip: Best Places to Live 2015 http://t.co/JknZDTsmtC! #Maine,,,,,
568426211334098944,2932617195,reppoliquin,Twitter Web Client,2015-02-19 15:05:44,2,0,More snow means more closings. Check here for more information - http://t.co/YkRn06tmSh #mepolitics #mewx,,,,,
568418216772550656,2932617195,reppoliquin,Twitter Web Client,2015-02-19 14:33:58,4,4,I'm proud to support #HR986! This bill will help protect our Constitutional right to keep and bear arms - http://t.co/p53e1aetu2 #mepolitics,,,,,
568171434155118592,2932617195,reppoliquin,Twitter Web Client,2015-02-18 22:13:20,2,1,Congrats to these hard-working students on achieving the @UMaine Dean's List! Please join me in wishing them well - http://t.co/J4pYUu88WC,,,,,
568118874215985152,2932617195,reppoliquin,Twitter Web Client,2015-02-18 18:44:29,1,0,Glad to join @GregoryMeeks in urging the FDA to reconsider and withdraw their harmful proposed rule - http://t.co/nuYO4LSxoS,,,,,
568065791075229696,2932617195,reppoliquin,Twitter Web Client,2015-02-18 15:13:33,4,0,Sent a letter to the FDA urging them to reconsider their proposed rule on discontinuing paper inserts - http://t.co/nuYO4LSxoS #mepolitics,,,,,
568039615564779520,2932617195,reppoliquin,Twitter Web Client,2015-02-18 13:29:32,2,0,Take a look at my weekly newsletter and be sure to sign up for more updates - http://t.co/TXuLbzLyZE #mepolitics,,,,,
567716006051598337,2932617195,reppoliquin,Twitter Web Client,2015-02-17 16:03:38,4,0,"Mr. President, it's #TimeToBuild - http://t.co/XFXH7pHtyo #mepolitics",,,,,
567369496944734209,2932617195,reppoliquin,Twitter Web Client,2015-02-16 17:06:43,5,1,"""Liberty, when it begins to take root, is a plant of rapid growth"" - George Washington. Happy #PresidentsDay! http://t.co/Me8oMWA7cG",,,,,
566658245713219586,2932617195,reppoliquin,Twitter Web Client,2015-02-14 18:00:28,7,0,"This morning, I was on @WGANNews to talk about ME-02 &amp; DC. Please listen and share - http://t.co/0WTDizhwFi #mepolitics",,,,,
566627229241987072,2932617195,reppoliquin,Twitter Web Client,2015-02-14 15:57:13,1,0,"This week, I was on the George Hale &amp; Ric Tyler show to talk about my week in Washington. Please listen and share - http://t.co/WBH6mgLY5N",,,,,
566618056156119040,2932617195,reppoliquin,Twitter Web Client,2015-02-14 15:20:46,0,2,Happy Valentine's Day! http://t.co/JnirPUK33q,,,,,
566357269051621376,2932617195,reppoliquin,Twitter Web Client,2015-02-13 22:04:30,5,3,"Mr. President, our paper mills and families need more natural gas and heating oil. Let's make that happen http://t.co/pV0L2NHLZh #mepolitics",,,,,
566340915548422144,2932617195,reppoliquin,Twitter Web Client,2015-02-13 20:59:31,2,2,Sent a letter to the President urging him to help our paper mills by getting more natural gas and heating oil to ME - http://t.co/pV0L2NHLZh,,,,,
566281951754321921,2932617195,reppoliquin,Twitter Web Client,2015-02-13 17:05:12,10,0,"RT @chelliepingree: Nice to see @RepPoliquin, my colleague from ME, in the Speaker's chair today! #mepolitics http://t.co/Oz02kjZKC7",,,566280624450060289,14984637,chelliepingree
566275207493844992,2932617195,reppoliquin,Twitter Web Client,2015-02-13 16:38:25,1,2,"Quick, change the channel to @cspan! I'm presiding over the House chamber - http://t.co/DIjMst0RgL #mepolitics",,,,,
566274301469687808,2932617195,reppoliquin,Twitter Web Client,2015-02-13 16:34:48,5,2,Proud to support #HR636 to help provide stability and predictability for our small businesses in ME-02 http://t.co/bTzgtIVP2J #mepolitics,,,,,
566266684143828992,2932617195,reppoliquin,Twitter Web Client,2015-02-13 16:04:32,4,2,On to the President! MT @SpeakerBoehner Just signed the #KeystoneXL bill #4jobs. http://t.co/o5G610dGN8,,,,,
566237876271448064,2932617195,reppoliquin,Twitter Web Client,2015-02-13 14:10:04,2,0,"To stay up-to-date on what is happening in ME-02 and DC, sign up for my weekly newsletter here -- https://t.co/nu9ZIo0Ibu #mepolitics",,,,,
565998611444813824,2932617195,reppoliquin,Twitter Web Client,2015-02-12 22:19:19,3,2,Proud to support H.R. 644 by @RepTomReed to help #EndHunger http://t.co/kuxi88h2i5,,,,,
565969395567296512,2932617195,reppoliquin,Twitter Web Client,2015-02-12 20:23:13,3,0,"Today, @FinancialCmte held a hearing on Budget Views and Estimates for the FY 2016 budget. Check out my remarks - http://t.co/sB9dTXsFry",,,,,
565906413516754944,2932617195,reppoliquin,Twitter Web Client,2015-02-12 16:12:57,6,0,"Yesterday, @FinancialCmte held a hearing with HUD Secretary @SecretaryCastro. Watch my questioning - http://t.co/jNh0Xl7VCd #mepolitics",,,,,
565888195406360576,2932617195,reppoliquin,Twitter Web Client,2015-02-12 15:00:34,1,0,WATCH the @FinancialCmte debate the President's budget proposal. Preview: it raises taxes and never balances - http://t.co/3vf4fi3ujN,,,,,
565872020035223552,2932617195,reppoliquin,Twitter Web Client,2015-02-12 13:56:17,4,3,"""Whatever you are, be a good one."" - Happy Birthday, President Lincoln! Check out these fun facts about Abe - http://t.co/Fbl8Bmsupd",,,,,
565651825899372544,2932617195,reppoliquin,Twitter Web Client,2015-02-11 23:21:19,2,1,Proud to stand with my House colleagues at the #KeystoneXL rally. #TimeToBuild http://t.co/bDA8lPcj4o,,,,,
565644944006975489,2932617195,reppoliquin,Twitter Web Client,2015-02-11 22:53:58,1,0,"More jobs and more energy independence. Mr. President, it's time to build #KeystoneXL - http://t.co/mKfwKw67N5 #OnToThePresident #mepolitics",,,,,
565575552963477505,2932617195,reppoliquin,Twitter Web Client,2015-02-11 18:18:14,3,2,"Today, the House will vote on the #KeystoneXL. Mr. President, it's #TimeToBuild http://t.co/4uGw9OzfVs #mepolitics",,,,,
565520786849796097,2932617195,reppoliquin,Twitter Web Client,2015-02-11 14:40:37,3,0,"Today, the House is set to pass the #KeystoneXL. RETWEET if you agree that it's #TimeToBuild! http://t.co/PPnCWsIBIM",,,,,
565514574573895681,2932617195,reppoliquin,Twitter Web Client,2015-02-11 14:15:55,1,0,Tune in at 10am for @FinancialCmte hearing: “The Future of Housing in America: Oversight of the FHA” http://t.co/aHulUEfXFj #mepolitics,,,,,
565293559142957057,2932617195,reppoliquin,Twitter Web Client,2015-02-10 23:37:41,5,0,"After being hacked, #Anthem is suffering from phishing scams. Click here for more information - http://t.co/48APwD3sZO #mepolitics",,,,,
565234459650560000,2932617195,reppoliquin,Twitter Web Client,2015-02-10 19:42:51,1,0,This is a terrific day for our hard-working Mainers who want to pursue a career in the financial services industry - http://t.co/pMXBdwbj3c,,,,,
565204764892606464,2932617195,reppoliquin,Twitter Web Client,2015-02-10 17:44:51,4,2,The employees responsible for the #IRS targeting must be held accountable. Proud to cosponsor #HR709 - http://t.co/clHXNjZT6A #mepolitics,,,,,
565178620512309249,2932617195,reppoliquin,Twitter Web Client,2015-02-10 16:00:58,3,1,My thoughts and prayers go out to Kayla Mueller's family - http://t.co/XGkX5kTCav,,,,,
565162483275804672,2932617195,reppoliquin,Twitter Web Client,2015-02-10 14:56:50,9,5,I'm proud to help repeal ObamaCare's penalizing individual mandate - http://t.co/zINkgD9T1D #mepolitics,,,,,
565148684019843072,2932617195,reppoliquin,Twitter Web Client,2015-02-10 14:02:00,2,0,Please be careful on the roads and be sure to check on your neighbors. More delays and closings - http://t.co/YkRn06tmSh #mewx,,,,,
564850301724016641,2932617195,reppoliquin,Twitter Web Client,2015-02-09 18:16:20,5,1,"This week, the House will be voting on the #KeystoneXL. Check out my floor speech from a couple weeks ago http://t.co/ZxRFMcq709 #mepolitics",,,,,
564784187795066881,2932617195,reppoliquin,Twitter Web Client,2015-02-09 13:53:38,1,0,Please be careful on the roads and check for delays &amp; cancellations - http://t.co/YkRn06tmSh #mewx,,,,,
563802471207038976,2932617195,reppoliquin,Twitter Web Client,2015-02-06 20:52:38,4,1,My weekly newsletter is out! Be sure to sign up to receive updates on ME-02 and DC http://t.co/mm3yQF3HOy #mepolitics,,,,,
563772631879794688,2932617195,reppoliquin,Twitter Web Client,2015-02-06 18:54:04,3,1,Sad to hear about the passing of @RepAlanNunnelee. My thoughts and prayers go out to his family.,,,,,
563745012895473664,2932617195,reppoliquin,Twitter Web Client,2015-02-06 17:04:19,2,0,Please be sure to sign up for my weekly newsletter here - https://t.co/nu9ZIo0Ibu #mepolitics,,,,,
563719323945287680,2932617195,reppoliquin,Twitter Web Client,2015-02-06 15:22:14,2,0,"RT @HouseGOP: On what would have been his 104th birthday, we honor the memory of #RonaldReagan: http://t.co/uXAAgQu549",,,,,
563700570272595968,2932617195,reppoliquin,Twitter Web Client,2015-02-06 14:07:43,8,5,"Happy Birthday, President Ronald Reagan! http://t.co/wdCQhEBeeS",,,,,
563464223138021376,2932617195,reppoliquin,Twitter Web Client,2015-02-05 22:28:34,5,2,We need a free-market measure that builds enough momentum that forces the President's support - http://t.co/o14vv1qSyY #mepolitics,,,,,
563424120978042881,2932617195,reppoliquin,Twitter Web Client,2015-02-05 19:49:13,2,0,"To find out more information on the recent Anthem breach, check out my facebook post - https://t.co/obuXjUXRaY #mepolitics",,,,,
563381015885139968,2932617195,reppoliquin,Twitter Web Client,2015-02-05 16:57:55,2,2,The House passed #HR527 to give our small biz a voice in the regulatory process and to create an #OpportunityEconomy http://t.co/BVzOACbmbT,,,,,
563362226275622913,2932617195,reppoliquin,Twitter Web Client,2015-02-05 15:43:16,2,3,The Small Business Regulatory Flexibility Improvements Act will help cut regulations and allow our small biz to grow http://t.co/Z2RlZXSQsM,,,,,
563089393083486209,2932617195,reppoliquin,Twitter Web Client,2015-02-04 21:39:07,6,3,The House passed H.R. 50 to help provide transparency and accountability - http://t.co/7600PJMoWO #mepolitics http://t.co/V3pHdJmV8f,,,,,
563047541986820099,2932617195,reppoliquin,Twitter Web Client,2015-02-04 18:52:49,1,1,"In honor of the #PatriotsParade, take a look at my floor speech congratulating the @Patriots on their Super Bowl win- http://t.co/ZE6FuNoqiH",,,,,
563036384731365376,2932617195,reppoliquin,Twitter Web Client,2015-02-04 18:08:29,0,0,Look at the snowbanks along the sidewalk from the past storms! Please be sure to check on your neighbors. #mewx http://t.co/C9L5uCBezE,,,,,
563011560839606272,2932617195,reppoliquin,Twitter Web Client,2015-02-04 16:29:51,1,1,I’m proud to join over 200 of my House colleagues in updating our #EmailPrivacy laws - http://t.co/dIHdnD0AmL #mepolitics,,,,,
563002474764963842,2932617195,reppoliquin,Twitter Web Client,2015-02-04 15:53:44,1,0,HUD officials obstructed efforts to investigate potential wrongdoing WATCH http://t.co/GDFttyEVXB #mepolitics,,,,,
562705221819047937,2932617195,reppoliquin,Twitter Web Client,2015-02-03 20:12:34,4,1,"Glad to see the Senate passed the #ClayHuntSAVAct, which is critical for our veterans. #mepolitics",,,,,
562673853181489153,2932617195,reppoliquin,Twitter Web Client,2015-02-03 18:07:55,0,0,"Patriots fans, Seahawks fans, and our families deserve an effective government that solves our nation's problems - http://t.co/HxlrI76Kmo",,,,,
562657406413701122,2932617195,reppoliquin,Twitter Web Client,2015-02-03 17:02:34,4,6,On my way to speak on the House floor to congratulate the @Patriots on their Super Bowl victory! Tune in to @cspan to watch! #mepolitics,,,,,
562623576386576384,2932617195,reppoliquin,Twitter Web Client,2015-02-03 14:48:08,3,2,The President's budget has $2.1 trillion in new taxes &amp; never balances - http://t.co/sKo2P4tMmr #mepolitics http://t.co/6Hs7PGrjTm,,,,,
562604232713699329,2932617195,reppoliquin,Twitter Web Client,2015-02-03 13:31:16,0,0,Please be sure to check for delays &amp; cancellations before driving on the roads today - http://t.co/0S414N2Fwk #mepolitics,,,,,
562454031621447681,2932617195,reppoliquin,Twitter Web Client,2015-02-03 03:34:25,2,1,The President's budget will propose $320 billion in new taxes over the next decade &amp; still not balance - http://t.co/sKo2P4tMmr #mepolitics,,,,,
562394901800054784,2932617195,reppoliquin,Twitter Web Client,2015-02-02 23:39:28,2,1,"As the snow starts, please be careful on the roads and be sure to check on your neighbors - http://t.co/YkRn06KY0l #mepolitics",,,,,
