id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
588849968057835520,2968007206,repdesaulnier,Twitter for iPad,2015-04-16 23:42:27,3,2,Think you can draw better than your Congressman? Join the #CA11 Art Competition: http://t.co/ZWkbdDjRQ4 http://t.co/911okCqSb8,,,,,
588793024760651780,2968007206,repdesaulnier,Twitter Web Client,2015-04-16 19:56:11,3,2,#CA11 women are 51% of the population yet there is still a 76.4% annual median earnings wage gap #equalpaynow http://t.co/IDnLGicoVB,,,,,
588724502122602496,2968007206,repdesaulnier,Twitter Web Client,2015-04-16 15:23:53,4,2,"In order to understand, we must first remember #HolocaustRemembranceDay #NeverForget http://t.co/m7uKWYwiYy",,,,,
588527034852343808,2968007206,repdesaulnier,Twitter for iPhone,2015-04-16 02:19:14,2,2,The best investment we can make in childhood nutrition involves education on #HealthyEatingChoices http://t.co/Lhve5n3jPf,,,,,
588443059232215041,2968007206,repdesaulnier,Twitter Web Client,2015-04-15 20:45:32,5,5,Thanks @UCSF @UCSFMedicine students for stopping by my office to discuss access to care in underserved communities http://t.co/7pFUBPExPk,,,,,
588390276210814977,2968007206,repdesaulnier,Twitter Web Client,2015-04-15 17:15:48,1,2,"On #TaxDay, let’s talk about  #ComprehensiveTaxReform that encourages job growth and strong wages.",,,,,
588048324894265345,2968007206,repdesaulnier,Twitter Web Client,2015-04-14 18:37:00,4,2,"52 years after we passed the Equal Pay Act, a woman still earns 78 cents for every dollar a man earns #equalpaynow http://t.co/WRXlmii7v9",,,,,
587966535291035648,2968007206,repdesaulnier,Twitter Web Client,2015-04-14 13:12:00,236,0,RT @rosadelauro: FACT: On average women earn 78 cents for every dollar a man earns. This Equal Pay Day we rededicate ourselves to the fight…,,,587956243798614016,140519774,rosadelauro
587738698428583936,2968007206,repdesaulnier,Twitter Web Client,2015-04-13 22:06:40,1,1,Every day I look forward to serving the constituents of the 11th congressional district: http://t.co/nZDkD8Y7f8,,,,,
586973021820166144,2968007206,repdesaulnier,Twitter for iPad,2015-04-11 19:24:08,1,3,Lets reauthorize a bill that ensures our public education system rises to the challenges of the 21st century #ESEA50 http://t.co/0B9jDNKOQS,,,,,
586650416672301056,2968007206,repdesaulnier,Twitter Web Client,2015-04-10 22:02:13,2,2,Proud to have supported the #SpecialDiabetesProgram. TY Juvenile Diabetes Research Foundation for meeting with me http://t.co/RR44fVrnLC,,,,,
586569208944848896,2968007206,repdesaulnier,Twitter for iPhone,2015-04-10 16:39:31,2,4,"#FlashbackFriday Concord City Council, 1992. Then, and now, my goal is to put an end to the politics that divide us. http://t.co/1Sg2zGcFHW",,,,,
586526761338458112,2968007206,repdesaulnier,Twitter Web Client,2015-04-10 13:50:51,146,0,RT @RepHankJohnson: .@HouseDemocrats want to pass #BankOnStudents legislation that allows borrowers to refinance their student loans. http:…,,,586513372029517824,24745957,RepHankJohnson
586343251512320000,2968007206,repdesaulnier,Twitter for iPhone,2015-04-10 01:41:39,7,4,Congrats @CityofOrinda &amp; @EdenHousing on the new Monteverde Senior Apartments #affordablehousing http://t.co/WZYjUc9aiU,,,,,
586312954569695232,2968007206,repdesaulnier,Twitter Web Client,2015-04-09 23:41:16,1,2,Thanks to everyone who came out last night @CA_Richmond town hall. Stay tuned for more events in #CA11 http://t.co/MarrErN8QH,,,,,
586282754951802880,2968007206,repdesaulnier,Twitter Web Client,2015-04-09 21:41:16,1,1,"Congrats #DVC on the official opening of the ""Commons"" Student Services Center http://t.co/dcZ7feiV01",,,,,
586177261356867584,2968007206,repdesaulnier,Twitter Web Client,2015-04-09 14:42:04,147,0,RT @RepRaulGrijalva: Most loans like mortgages can be refinanced. Let's pass #BankOnStudents bill to give student loan borrowers option to …,,,586144719949864960,28602948,RepRaulGrijalva
585940562030780416,2968007206,repdesaulnier,Twitter Web Client,2015-04-08 23:01:30,4,1,Thank you #RichmondHigh students for stopping by my office to talk about ways to put #StudentsFirst http://t.co/70w0aO7m8S,,,,,
585898922935201793,2968007206,repdesaulnier,Twitter for iPad,2015-04-08 20:16:03,144,0,"RT @RepSusanDavis: Since last yr, nearly 1 mil borrowers fell behind on student loan payments. Let's pass #BankOnStudents bill so folks can…",,,585782837627985922,432771620,RepSusanDavis
585880955535130624,2968007206,repdesaulnier,Twitter Web Client,2015-04-08 19:04:39,1,0,Join me TONIGHT at my second town hall in Richmond. Click here for details: http://t.co/NoPsL3Y2HI,,,,,
585570870174842882,2968007206,repdesaulnier,Twitter Web Client,2015-04-07 22:32:29,4,1,My focus is on expanding equal access for all #MarriageEquality #EqualUnderTheLaw http://t.co/5Gz0cudq3O,,,,,
585505058026041344,2968007206,repdesaulnier,Twitter Web Client,2015-04-07 18:10:58,1,1,Thanks @CA_Concord &amp; everyone who came out last night. @CA_Richmond is tomorrow night: http://t.co/NoPsL3Y2HI http://t.co/j4bNYJ6iYQ,,,,,
585439677261438976,2968007206,repdesaulnier,Twitter Web Client,2015-04-07 13:51:10,272,0,RT @repmarkpocan: FACT: Student loan debt surpassed $1 trillion over past 2 yrs. Let's pass #BankOnStudents bill that lets borrowers refina…,,,585420019758010369,1206227149,repmarkpocan
585181398820085763,2968007206,repdesaulnier,Twitter Web Client,2015-04-06 20:44:52,3,0,Join me tonight at my first town hall in Concord. Click here for details: http://t.co/NoPsL3Y2HI I look forward to seeing you there!,,,,,
585151067517804544,2968007206,repdesaulnier,Twitter Web Client,2015-04-06 18:44:20,8,5,Culinary students from @MtDiabloUSD stopped by my DC office today to learn more about our nation's capital http://t.co/MK3CczJep8,,,,,
585071163291860992,2968007206,repdesaulnier,Twitter Web Client,2015-04-06 13:26:50,158,0,RT @RepJoeCourtney: #BankOnStudents bill would allow for refinancing of student loans. Much-needed measure would help millions of borrowers…,,,585054623507083265,85396297,RepJoeCourtney
583758860726444034,2968007206,repdesaulnier,Twitter Web Client,2015-04-02 22:32:12,4,0,Don’t forget to join me next week for my first town hall as your new Congressman: http://t.co/NoPsL3Y2HI http://t.co/FRIeyei7h1,,,,,
583682379216252928,2968007206,repdesaulnier,Twitter Web Client,2015-04-02 17:28:18,1,1,Sign-up to my e-newsletter &amp; keep updated on my work for #CA11 http://t.co/kzvONBS7Hr http://t.co/u2xXgsjlld,,,,,
583359983372406784,2968007206,repdesaulnier,Twitter Web Client,2015-04-01 20:07:12,3,2,"Student loan debt is growing by $3,000 per second. Let’s do all we can to put #StudentsFirst http://t.co/fbcTSFQKDR",,,,,
583093862635343872,2968007206,repdesaulnier,Twitter for iPad,2015-04-01 02:29:44,6,0,Join the #CA11ArtCompetition. All high school students are eligible. Find out more: http://t.co/ZWkbdDjRQ4,,,,,
582991734214246401,2968007206,repdesaulnier,Twitter Web Client,2015-03-31 19:43:55,1,2,I joined my colleagues @RepHuffman @RepMcNerney @RepSarbanes in pushing to take $ out of politics &amp; bring people in: http://t.co/WwyME4Pq3U,,,,,
582949057968082944,2968007206,repdesaulnier,Twitter Web Client,2015-03-31 16:54:20,3,1,Cesar Chavez was a man who proved ordinary people can do extraordinary things #SiSePuede #CesarChavezDay http://t.co/KTUA43Sfkj,,,,,
582705404284702720,2968007206,repdesaulnier,Twitter for iPhone,2015-03-31 00:46:09,4,1,Join me next week for my first town hall as your new Congressman #CA11 http://t.co/eUNpxLtQYx,,,,,
582629477693427713,2968007206,repdesaulnier,Twitter Web Client,2015-03-30 19:44:26,9,2,"#EqualPay is not just an issue for women, but for all working families. http://t.co/4iKkBf2Evf",,,,,
582540856906948608,2968007206,repdesaulnier,Twitter Web Client,2015-03-30 13:52:18,101,0,RT @RepKarenBass: .@HouseDemocrats have a budget that achieves bigger paychecks &amp; better infrastructure for everyone! We're fighting for ha…,,,582522003640475648,239949176,RepKarenBass
581591848961110017,2968007206,repdesaulnier,Twitter for iPhone,2015-03-27 23:01:16,5,0,Members of @USArmy stopped by my office with their seal to display in my office. Thank you for your service. http://t.co/DNVxn6uhXp,,,,,
581514063424946176,2968007206,repdesaulnier,Twitter Web Client,2015-03-27 17:52:11,1,0,#TaxSeason is here. Find out how to file your tax return for free w/@IRSnews http://t.co/jUgWpf0fCp,,,,,
581208950328172546,2968007206,repdesaulnier,Twitter Web Client,2015-03-26 21:39:46,3,0,I am encouraged to see the President join in this bi-partisan effort to try to reform the agency http://t.co/h7Fx8HTg6m,,,,,
580895004559831040,2968007206,repdesaulnier,Twitter for iPhone,2015-03-26 00:52:16,6,7,Thanks to #CA11 constituents for stopping by my office w/@alzassociation http://t.co/qmszsKxYig,,,,,
580783895769194496,2968007206,repdesaulnier,Twitter Web Client,2015-03-25 17:30:45,1,0,The Republican Budget: Where do we disagree? #MiddleClassFirst http://t.co/9z4BwYY5B4,,,,,
580763585304989696,2968007206,repdesaulnier,Twitter Web Client,2015-03-25 16:10:03,203,0,"RT @RepTedDeutch: House #GOPbudget will make it harder to buy a home, harder to send a kid to college &amp; harder to enjoy a secure &amp; dignifie…",,,580720296958803968,137794015,RepTedDeutch
580513471219036160,2968007206,repdesaulnier,Twitter for iPad,2015-03-24 23:36:11,4,0,I support a budget that focuses on the priorities of working families and puts the #MiddleClassFirst http://t.co/zaS5zeN5kH,,,,,
580465574276440064,2968007206,repdesaulnier,Twitter Web Client,2015-03-24 20:25:52,2,0,Student loan borrowers need relief. I support this effort to allow them to refinance &amp; save money #StudentsFirst http://t.co/eW46UtR3kr,,,,,
580069997642416128,2968007206,repdesaulnier,Twitter for iPad,2015-03-23 18:13:59,1,0,The ACA turns 5 today &amp; it continues to help American working families #GetCovered #BetterWithObamacare #ACAisWorking http://t.co/n1LL4pjqxH,,,,,
580058474668752896,2968007206,repdesaulnier,Twitter Web Client,2015-03-23 17:28:11,322,0,"RT @NancyPelosi: On this 5th bday of the Affordable Care Act, we celebrate millions now covered under this critical law! #ACAisWorking http…",,,580002057966493696,15764644,NancyPelosi
579456103605530624,2968007206,repdesaulnier,Twitter for iPhone,2015-03-22 01:34:35,5,2,Congrats @losmedanos on 40 years of success in our community #CA11pride http://t.co/53tSRKQuHt,,,,,
579050351770341376,2968007206,repdesaulnier,Twitter Web Client,2015-03-20 22:42:16,2,1,Thanks @CALPIRG and @ucberkeley students for inviting me to be a part of your forum on #campaignfinancereform http://t.co/NK09RpYlkZ,,,,,
578990119320977408,2968007206,repdesaulnier,Twitter Web Client,2015-03-20 18:42:56,2,1,Congrats to Christine Beier from @CItyofRichmond for winning a grant from @NEHgov. I was delighted to break the news http://t.co/IPVIL0Uz4s,,,,,
578699531648417792,2968007206,repdesaulnier,Twitter for iPad,2015-03-19 23:28:14,1126,0,RT @Interior: Meet 93 y/o Betty Soskin—oldest active park ranger http://t.co/ga4Gd5PuH0 #WomensHistoryMonth http://t.co/aBgKdPsu5E,,,578621515014373376,76348185,Interior
578664878518439936,2968007206,repdesaulnier,Twitter Web Client,2015-03-19 21:10:32,2,3,Check out my new #VLOG as your new member of Congress #CA11 http://t.co/c2zpnu7TYl,,,,,
578305143919259648,2968007206,repdesaulnier,Twitter Web Client,2015-03-18 21:21:05,3,3,I enjoyed helping students from De La Salle High School get a tour of the U.S Capitol. Go Spartans! http://t.co/wI3wzKAhAu,,,,,
578294594267385856,2968007206,repdesaulnier,Twitter Web Client,2015-03-18 20:39:10,124,0,"RT @RepLoisCapps: A budget is a statement of values. Americans deserve a budget that offers opportunity to earn a living, own a home &amp; save…",,,578175288497991680,292990703,RepLoisCapps
577918270461861888,2968007206,repdesaulnier,Twitter Web Client,2015-03-17 19:43:47,3,1,#ICYMI @rollcall featured me in profile as a freshman member of Congress http://t.co/CZVWi8GHKN,,,,,
577851542193225728,2968007206,repdesaulnier,Twitter Web Client,2015-03-17 15:18:38,1,2,Are you wearing green today? Happy St. Patrick’s Day to all of my Irish constituents in #CA11 http://t.co/p0zaa1W1kn,,,,,
576460716841963520,2968007206,repdesaulnier,Twitter for iPhone,2015-03-13 19:11:59,3,4,Thank you Betty Reid Soskin &amp; @natlparkservice for your help during my visit to the #RosietheRiveter visitor center http://t.co/5RLlnkcgCW,,,,,
576106458426826752,2968007206,repdesaulnier,Twitter Web Client,2015-03-12 19:44:17,6,2,Don't forget: I am kicking off my Congressional Mobile District Office Hours in @cityofelcerrito this Saturday. http://t.co/ArJgXekrue,,,,,
575730338187583490,2968007206,repdesaulnier,Twitter Web Client,2015-03-11 18:49:43,3,4,It’s time for the Supreme Court to affirm the right of every American to marry who they love #LoveCantWait http://t.co/8fXI8FqAjS,,,,,
575433024571064320,2968007206,repdesaulnier,Twitter for iPhone,2015-03-10 23:08:18,6,4,Thanks @commonsense for the great discussion on #education &amp; #technology #CA11Edtour http://t.co/zvs23NnJcH,,,,,
575090979474120704,2968007206,repdesaulnier,Twitter for iPhone,2015-03-10 00:29:08,2,3,Thanks DeAnza High School for hosting the 4th stop of my #CA11Edtour http://t.co/JWlQa0Urvo,,,,,
575054527549870080,2968007206,repdesaulnier,Twitter Web Client,2015-03-09 22:04:18,2,2,I am kicking off my Congressional Mobile District Office Hours in @cityofelcerrito this Saturday. http://t.co/dBc9zkG2Fu,,,,,
575023421660205056,2968007206,repdesaulnier,Twitter Web Client,2015-03-09 20:00:41,2,5,We must continue to honor the marchers of 1965 with our actions today #Selma50  @repjohnlewis http://t.co/tzwJGrmhQW,,,,,
574622959492407297,2968007206,repdesaulnier,Twitter Web Client,2015-03-08 17:29:24,4,2,"On #InternationalWomensDay, let’s honor all women by establishing equal pay for equal work &amp; workforce fairness http://t.co/nkKp3xeBAQ",,,,,
573907606617595904,2968007206,repdesaulnier,Twitter Web Client,2015-03-06 18:06:50,3,2,"295,000 jobs added &amp; unemployment rate fell to 5.5 % says @USDOL. Let’s do more to put the American #MiddleClassFirst http://t.co/gyfLWKRRCk",,,,,
573870322727940096,2968007206,repdesaulnier,Twitter Web Client,2015-03-06 15:38:41,131,0,RT @RepDanKildee: Bigger paychecks &amp; better infrastructure. Let's put Americans back to work building roads &amp; bridges our country needs! #M…,,,573838678650306560,1045110018,RepDanKildee
573602141782286337,2968007206,repdesaulnier,Twitter Web Client,2015-03-05 21:53:02,3,3,Yesterday I called on the leadership of the Chemical Safety Board to resign in order to rebuild trust in the agency http://t.co/vevXg5IKCz,,,,,
573570004572073984,2968007206,repdesaulnier,Twitter Web Client,2015-03-05 19:45:20,1,0,RT @DenisCuff: Congressman @RepDeSaulnier calls for resignations of @chemsafetyboard members he says mismanaged agency http://t.co/HOSIVsXV…,,,573568949134233600,70550042,DenisCuff
573186400121708544,2968007206,repdesaulnier,Twitter Web Client,2015-03-04 18:21:01,10,11,I joined @SenatorBoxer in introducing legislation to expand John Muir historic site in our district @NatlParkService http://t.co/EABKxJ15qa,,,,,
573171068648738816,2968007206,repdesaulnier,Twitter Web Client,2015-03-04 17:20:06,2,2,I took the first step in continuing my environmental track record in Congress by joining @CaucusonClimate http://t.co/1AbbwHOidO,,,,,
573158815450959872,2968007206,repdesaulnier,Twitter Web Client,2015-03-04 16:31:25,0,2,"And @LCVoters highlighted my 97% lifetime score, one of the highest among newly elected members.",,,,,
573131983464890369,2968007206,repdesaulnier,Twitter Web Client,2015-03-04 14:44:47,163,0,RT @RepSteveIsrael: Strong unity of @HouseDemocrats pushed full funding of @DHSgov across finish line. Time for @HouseGOP to stop the manuf…,,,573117208089513986,20002401,RepSteveIsrael
572904241339219968,2968007206,repdesaulnier,Twitter Web Client,2015-03-03 23:39:49,2,2,TY @PhilMatier for having me on Sunday. Today I voted yes on a clean DHS funding bill that now heads to the President http://t.co/Hdb3oetEBs,,,,,
572883364824293376,2968007206,repdesaulnier,Twitter Web Client,2015-03-03 22:16:52,4,0,"RT @LCVoters: Great to see @RepDeSaulnier, @RepTedLieu join the @CaucusOnClimate! http://t.co/yyl02abufv #ActOnClimate #SafeClimateCaucus",,,572876481237393409,20517132,LCVoters
572871979570601985,2968007206,repdesaulnier,Twitter Web Client,2015-03-03 21:31:38,8,2,I joined @CongressmanGT in introducing a bipartisan bill to promote family engagement strategies http://t.co/Pgp2YQcFn4 @NationalPTA,,,,,
572861953284046848,2968007206,repdesaulnier,Twitter Web Client,2015-03-03 20:51:47,13,0,RT @CongressmanGT: .@RepDeSaulnier and I have introduced a #bipartisan bill to strengthen family engagement in #schools http://t.co/kJ7z7SD…,,,572855054111133696,18967498,CongressmanGT
572797265779286017,2968007206,repdesaulnier,Twitter Web Client,2015-03-03 16:34:44,585,0,"RT @NancyPelosi: RT if you agree: @SpeakerBoehner must bring up clean, long-term, Senate-passed DHS bill. #DontShutDownOurSecurity http://t…",,,572749979699314688,15764644,NancyPelosi
571444367300423680,2968007206,repdesaulnier,Twitter Web Client,2015-02-27 22:58:48,4,1,Thank you Chris and Monica from Richmond for stopping by my office yesterday to discuss education issues in #CA11 http://t.co/tLzcYOUve2,,,,,
571403754345517058,2968007206,repdesaulnier,Twitter Web Client,2015-02-27 20:17:25,2,1,The security of our country and the residents of #CA11 is too important to play games #DontShutDownOurSecurity http://t.co/WTHdkE6v6J,,,,,
571311977689182208,2968007206,repdesaulnier,Twitter Web Client,2015-02-27 14:12:44,155,0,"RT @BettyMcCollum04: GOP shutdown of DHS would make places like @mallofamerica more vulnerable. @SpeakerBoehner, #DontShutDownOurSecurity! …",,,571301082741272576,516880804,BettyMcCollum04
571105514010091520,2968007206,repdesaulnier,Twitter Web Client,2015-02-27 00:32:19,4,2,My measure to improve partnerships between @HeadStartgov &amp; local ed. agencies passed unanimously on the House floor: http://t.co/r5hLiRyGVg,,,,,
570358535634096130,2968007206,repdesaulnier,Twitter Web Client,2015-02-24 23:04:06,3,1,Working for the constituents of #CA11 is like nothing else in the world @MSNBC http://t.co/VXzACBbpGS,,,,,
570212832119291904,2968007206,repdesaulnier,Twitter for iPhone,2015-02-24 13:25:07,152,62,RT if you agree: @HouseGOP needs to wake up! America's security is not a political hostage. #DontShutDownOurSecurity http://t.co/wOWYxRWw8P,,,,,
569958261090361345,2968007206,repdesaulnier,Twitter Web Client,2015-02-23 20:33:33,1,2,TY #RichmondFireDept &amp; Chief Adrian Sheppard for the tour of their new fire boat “Victory” http://t.co/ifYnVCNITb,,,,,
568939398714302464,2968007206,repdesaulnier,Twitter Web Client,2015-02-21 01:04:57,7,3,Thanks @doe_jgi for a great tour and science lesson on #genomics &amp; #environment @ENERGY http://t.co/cRyshzNTNj,,,,,
568861714940338176,2968007206,repdesaulnier,Twitter Web Client,2015-02-20 19:56:16,2,3,Stop #3: TY to @DVC_updates and Pres. Garcia for a great campus tour and convo on workforce preparedness #CA11EdTour http://t.co/PqjuLk8v78,,,,,
568856357065138176,2968007206,repdesaulnier,Twitter Web Client,2015-02-20 19:34:59,145,0,"RT @RepTedLieu: The first duty of Congress is to protect &amp; defend the American people. @HouseGOP, please #DontShutDownOurSecurity! http://t…",,,568764102060982272,3044993235,RepTedLieu
568444311567802369,2968007206,repdesaulnier,Twitter Web Client,2015-02-19 16:17:39,144,0,RT @RepPeteAguilar: The clock is ticking. @HouseGOP must end the political games &amp; fund DHS #DontShutDownOurSecurity http://t.co/3OfAGhGSP7,,,568405118145716224,3018670151,RepPeteAguilar
568208668052873218,2968007206,repdesaulnier,Twitter Web Client,2015-02-19 00:41:17,7,12,Stop#2: TY to Sup. Meyer @MtDiabloUSD for allowing me to listen to the needs of students in this district #CA11EdTour http://t.co/JBAbS5c9lL,,,,,
567846013677002752,2968007206,repdesaulnier,Twitter for iPhone,2015-02-18 00:40:14,10,8,Kicking off my #CA11EdTour today @MVHS. Great to hear from education stakeholders in #CA11 @edworkforcedems http://t.co/D8xfkyrkQY,,,,,
567456182227714048,2968007206,repdesaulnier,Twitter for iPhone,2015-02-16 22:51:11,3,2,House of Cards or West Wing: My response? #TeamWestWing #CA11 http://t.co/G5bAvRbvgx @msnbc,,,,,
566360056271474689,2968007206,repdesaulnier,Twitter Web Client,2015-02-13 22:15:34,4,0,Don’t forget! Deadline to enroll is this Sunday. Find help @CoveredCa and #GetCovered http://t.co/6BYRGz153o http://t.co/1FdPehgoLD,,,,,
566302216563474433,2968007206,repdesaulnier,Twitter Web Client,2015-02-13 18:25:44,171,0,RT @RepCuellar: .@HouseGOP needs to stop playing politics &amp; pass a clean bill to fund @DHSgov! #DontShutDownOurSecurity http://t.co/j0Mh21R…,,,566227659857080321,210926192,RepCuellar
566028611099324418,2968007206,repdesaulnier,Twitter Web Client,2015-02-13 00:18:31,6,5,Sat down with @USDOL Secretary Perez in my office to discuss how to help workers achieve the American Dream http://t.co/1mh4jIsCyd,,,,,
565950147851747328,2968007206,repdesaulnier,Twitter Web Client,2015-02-12 19:06:44,1,1,"Happy Birthday to my personal hero, President Abraham Lincoln. Photo of my wall at my DC office: http://t.co/7IQzqIxUYE",,,,,
565695692342325250,2968007206,repdesaulnier,Twitter Web Client,2015-02-12 02:15:37,3,1,. @CCCStudentLife was well represented in my office today by Chancellor Benjamin and Secretary Marquez http://t.co/E7zf2Nw2Oa,,,,,
565653800292466688,2968007206,repdesaulnier,Twitter Web Client,2015-02-11 23:29:09,1,2,Thank you to @theCaGuard for visiting my office today. http://t.co/0OBhLz8SV6,,,,,
565556538237280256,2968007206,repdesaulnier,Twitter for iPhone,2015-02-11 17:02:40,8,0,RT @edworkforcedems: .@RepDeSaulnier: single biggest tool we have to fix disparities in this country is education #ESEA #NCLB,,,565552904296468480,7004382,edworkforcedems
564946705708486657,2968007206,repdesaulnier,Twitter for iPhone,2015-02-10 00:39:25,79,0,"RT @RepKathleenRice: Funding of @DHSgov during these dangerous times is essential. I urge my GOP colleagues, #DontShutDownOurSecurity! http…",,,564777814432681986,2970462034,RepKathleenRice
563749132763140096,2968007206,repdesaulnier,Twitter Web Client,2015-02-06 17:20:41,3,1,#FBF To my meeting with Mayor Butt this Monday from @CityofRichmond. Happy to work together to help Richmond succeed http://t.co/bQiJ0HHrTC,,,,,
563726932509224960,2968007206,repdesaulnier,Twitter for iPhone,2015-02-06 15:52:28,143,0,RT @WhipHoyer: 22 days till @DHSgov runs out of funding. GOP needs to stop playing political games #DontShutDownOurSecurity http://t.co/AFK…,,,563708954350723073,22012091,WhipHoyer
563489660597714944,2968007206,repdesaulnier,Twitter Web Client,2015-02-06 00:09:38,1,1,"Last night I spent an evening with my freshman colleagues, both Republicans and Democrats, @WhiteHouse on Wednesday. http://t.co/j7ytOjre5B",,,,,
563369203273838592,2968007206,repdesaulnier,Twitter Web Client,2015-02-05 16:10:59,84,0,"RT @jimlangevin: #DontShutDownOurSecurity! If GOP fails to pass a clean bill, more than 50,000 TSA aviation security screeners will have to…",,,563329421130866689,18909919,jimlangevin
563096486616236036,2968007206,repdesaulnier,Twitter Web Client,2015-02-04 22:07:18,2,2,During my @edworkforcedems cmte hearing I'm reminded at how privileged I am to be following in @askgeorge footsteps http://t.co/pOtRQE0Tx5,,,,,
563050027451686912,2968007206,repdesaulnier,Twitter Web Client,2015-02-04 19:02:42,2,1,#ICYMI I introduced an alternative to protect working families from the Republican 56th #ACA Repeal vote http://t.co/tKQ4FuNIVr,,,,,
563045243541798913,2968007206,repdesaulnier,Twitter Web Client,2015-02-04 18:43:41,170,0,RT @RepRoybalAllard: We're living in too dangerous a time for political games that involve our national security. #DontShutDownOurSecurity …,,,562967660989001733,479872233,RepRoybalAllard
562733718448898048,2968007206,repdesaulnier,Twitter Web Client,2015-02-03 22:05:48,1,1,"I represent 126,000 people who gained affordable health care coverage thanks to the #ACA #CA11 #PeopleNotPolitics",,,,,
562733452492304384,2968007206,repdesaulnier,Twitter Web Client,2015-02-03 22:04:44,0,0,I spoke on the floor today to provide an alternative to the Republican attempt to repeal &amp; undermine the #ACA &amp; protect working families,,,,,
562651277679939585,2968007206,repdesaulnier,Twitter Web Client,2015-02-03 16:38:12,0,1,129 mil. Americans with pre-existing conditions no longer worry about being denied coverage due to their health status #PeopleOverPolitics,,,,,
562643942790168577,2968007206,repdesaulnier,Twitter Web Client,2015-02-03 16:09:04,1,1,19 million uninsured Americans will be covered in 2015 due to the Affordable Care Act #PeopleOverPolitics #GetCovered http://t.co/CN8gmKjKPN,,,,,
562431876829560833,2968007206,repdesaulnier,Twitter for iPhone,2015-02-03 02:06:23,0,0,Introducing #CA11 to the new Congress http://t.co/ON4p4iyKaE,,,,,
562386617118502913,2968007206,repdesaulnier,Twitter Web Client,2015-02-02 23:06:32,0,0,African Americans have shaped our nation by fighting to protect the promise of freedom&amp;equality #BlackHistoryMonth http://t.co/WLpEStM1gV,,,,,
562288278284828672,2968007206,repdesaulnier,Twitter Web Client,2015-02-02 16:35:47,127,0,"RT @RepTimRyan: The President's budget invests in an economy that rewards hard work, grows wages &amp; allows everyone to share in the American…",,,562251041354575873,13491312,RepTimRyan
560953375370788864,2968007206,repdesaulnier,Twitter Web Client,2015-01-30 00:11:21,2,1,It is one of my priorities in Congress to make sure women get #EqualPay for equal work #PaycheckFairness http://t.co/4OIOLIuUCG,,,,,
560939365204262912,2968007206,repdesaulnier,Twitter Web Client,2015-01-29 23:15:41,64,0,RT @Clyburn: .@HouseDemocrats are using this 2015 Issues Conference to discuss ways to grow America's economy &amp; American paychecks! #HouseD…,,,560792173914750976,188019606,Clyburn
560919539509395456,2968007206,repdesaulnier,Twitter Web Client,2015-01-29 21:56:54,1,0,RT @chemsafetyboard: Rep. DeSaulnier: I hope that these findings will instigate change to adopt and mandate improved best practices at the …,,,560623255921246208,41710557,chemsafetyboard
560919522501492737,2968007206,repdesaulnier,Twitter Web Client,2015-01-29 21:56:50,1,0,RT @chemsafetyboard: Rep. DeSaulnier: I continue to support the CSB and President Obama's push to implement more rigorous standards #csbpub…,,,560623118989807616,41710557,chemsafetyboard
560919500430647296,2968007206,repdesaulnier,Twitter Web Client,2015-01-29 21:56:44,1,0,"RT @chemsafetyboard: Rep. DeSaulnier: Having lived to see my constituents die in refinery accidents, it is long past time to address...inci…",,,560622862994644992,41710557,chemsafetyboard
560586481463746561,2968007206,repdesaulnier,Twitter Web Client,2015-01-28 23:53:27,3,0,Looking forward to continue my oversight role on the transportation subcommittee @OversightDems http://t.co/jarI716tKw,,,,,
560213080010153984,2968007206,repdesaulnier,Twitter Web Client,2015-01-27 23:09:41,1,1,Thank you @PhilMatier for having me on @CBSSF: http://t.co/HfqQ2rc2zp,,,,,
560136195813167104,2968007206,repdesaulnier,Twitter Web Client,2015-01-27 18:04:10,1,0,"In order to understand, we must first remember #HolocaustRemembranceDay #NeverForget",,,,,
559834016300679168,2968007206,repdesaulnier,Twitter for iPhone,2015-01-26 22:03:25,147,0,"RT @RepDebDingell: I urge my @HouseGOP colleagues, please - let's vote to give Americans bigger paychecks &amp; jobs building roads &amp; bridges o…",,,559699268836265984,2970279814,RepDebDingell
558046670672646144,2968007206,repdesaulnier,Twitter Web Client,2015-01-21 23:41:08,6,6,Excited to announce that I will serve on the House Oversight and Government Reform Committee @OversightDems http://t.co/PDgcC0Yf8o,,,,,
558032664478113792,2968007206,repdesaulnier,Twitter Web Client,2015-01-21 22:45:29,1,4,Thanks to the Mayors who stopped by my office: Mayor Simmons &amp; Mayor ProTem Haskew frm @WalnutCreekGov &amp; Mayor Grayson frm @CityofConcordCA,,,,,
557742637344882688,2968007206,repdesaulnier,Twitter for iPhone,2015-01-21 03:33:01,3,5,Thank you @Whitehouse for putting working families first. I am ready to help grow our economy from the middle #SOTU  http://t.co/EaUSGyWM0I,,,,,
557739754897551360,2968007206,repdesaulnier,Twitter for iPhone,2015-01-21 03:21:34,3,2,Education should be more affordable and accessible for students in California #SOTU  #FreeCommunityCollege,,,,,
557737072317202433,2968007206,repdesaulnier,Twitter for iPhone,2015-01-21 03:10:54,0,1,Working families should be guaranteed a livable wage and paychecks should go farther #SOTU #GrowFromTheMiddle,,,,,
