id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
626366865745543168,613725908,replancenj7,Twitter for Mac,2015-07-29 12:21:12,0,0,@leboism YES!  and you can too by visiting http://t.co/97TsU3Jthn,leboism,626216439733731328,,,
626176383732056064,613725908,replancenj7,iOS,2015-07-28 23:44:18,2,4,"More than 2,600 callers on tonight's telephone town hall concerning Iran nuclear agreement.  A great discussion! http://t.co/DjdeXBXC6b",,,,,
625808463940218880,613725908,replancenj7,Mobile Web,2015-07-27 23:22:19,1,0,Congressman to hold meeting on Iran deal at Millburn Town Hall  -   http://t.co/fUTqUMZRmz,,,,,
623146409836048384,613725908,replancenj7,Twitter for Mac,2015-07-20 15:04:16,5,0,RT @SanofiUS: .@RepLanceNJ7 re: health policy trends &amp; #rarediseases #ExLPRSummit http://t.co/haIIwYsnV1,,,623134182907191296,183033795,SanofiUS
621694954600050688,613725908,replancenj7,Twitter for Mac,2015-07-16 14:56:42,3,0,RT @WJRORestitution: New Jersey #Jewish News: Local pols @RepChrisSmith and @RepLanceNJ7 seek action on restitution http://t.co/Z0hmvTI2xw …,,,621666202205687809,2967006035,WJRORestitution
621335857220464640,613725908,replancenj7,Twitter for Mac,2015-07-15 15:09:46,1,0,RT @lizmb74: @LeonardLanceNJ7 Congrats on your Allies in Action Award. Thank you for your dedication to #SuicidePrevention. #AFSPForum15,,,613475289927163904,2961475099,lizmb74
621335802858078208,613725908,replancenj7,Twitter for Mac,2015-07-15 15:09:33,1,0,"RT @SPudelski: Great meeting with my hometown supt, Peg Dolan, and @LeonardLanceNJ7 yesterday on the Hill. #AASAAdv http://t.co/puW6IXZ1a6",,,619126905837645824,568346148,SPudelski
621319031228866560,613725908,replancenj7,Twitter for Mac,2015-07-15 14:02:55,1,0,RT @Sam_Rubinstein: @RepLanceNJ7 @RepMikeQuigley i strongly support your effort to make @librarycongress CRS reports public. Informed publi…,,,621309096038395904,313667264,Sam_Rubinstein
621318949519687680,613725908,replancenj7,Twitter for Mac,2015-07-15 14:02:35,2,0,RT @JackAmabile: Thank you so much @RepLanceNJ7 for supporting diabetes research. It means the world to me! #JDRFCC15 http://t.co/648HEn2xhI,,,621314267355201536,3101770069,JackAmabile
621015268874129408,613725908,replancenj7,Twitter for Mac,2015-07-14 17:55:52,5,4,I oppose the President's Iran nuclear agreement.  Read my full statement:  http://t.co/MuV3yZAGG6,,,,,
619584029654781952,613725908,replancenj7,Twitter for Mac,2015-07-10 19:08:38,4,0,RT @MSactivist: Thank you @RepLanceNJ7 for featuring #MSactivist Tammy Quasius and her family in your #cures2015 press release! http://t.co…,,,619582539443769344,398269985,MSactivist
619582833640738817,613725908,replancenj7,OS X,2015-07-10 19:03:53,3,2,I am proud to be part of @HouseCommerce efforts to accelerate live-saving treatments to patients. #Cures2015 http://t.co/ESJ7kMA4O8,,,,,
619580808962007040,613725908,replancenj7,OS X,2015-07-10 18:55:50,0,0,The next @USOPM director swiftly address issues that lead to data breaches affecting 25 million Americans. https://t.co/ciwrjB4uYD,,,,,
613089060568059904,613725908,replancenj7,Twitter for Mac,2015-06-22 20:59:57,2,1,"@USTradeRep, Pres. Bush allowed the public to see FTAA trade deal in 2001 prior to its enactment. Release the TPP. http://t.co/R2csZvzLpk",USTradeRep,,,,
613087290894741504,613725908,replancenj7,Twitter for Mac,2015-06-22 20:52:55,2,1,"@USTradeRep, it is time for the Obama Administration to release the TPP negotiating text to the public.  http://t.co/fJj5QjghUX",USTradeRep,,,,
613084126892175361,613725908,replancenj7,Twitter for Mac,2015-06-22 20:40:21,0,1,Attention Morris County residents: my staff will be hosting mobile offices in Dover &amp; Mt. Olive on July 9.  http://t.co/7dfwfkZoUP,,,,,
612939373215129600,613725908,replancenj7,Twitter Web Client,2015-06-22 11:05:09,2,1,Reps. Push Congress to Digitize Congressional Research Service Database http://t.co/N51KK69aHu,,,,,
612611715038093312,613725908,replancenj7,Twitter for iPhone,2015-06-21 13:23:09,2,1,"Happy Father’s Day. Today we honor &amp; thank our fathers for their strength, love &amp; support they have given us. Enjoy your day Dads.",,,,,
611500384570445825,613725908,replancenj7,Twitter Web Client,2015-06-18 11:47:07,4,0,Proud to help lead the effort to renew the Zadroga Act to help individuals made ill by exposure to Ground Zero. http://t.co/Jjvsor6cGd,,,,,
611499728774238208,613725908,replancenj7,Twitter Web Client,2015-06-18 11:44:31,2,2,Lance Votes to Keep Internet Access Tax-Free - Cranford NJ News https://t.co/hkFxa2d2Pk,,,,,
611497952587182080,613725908,replancenj7,Twitter for Mac,2015-06-18 11:37:27,0,3,Proud to join @RepBrianHiggins in introducing the Cancer Drug Coverage Parity Act to help cancer patients. http://t.co/zGB4aWUOHP,,,,,
611496149430718464,613725908,replancenj7,Twitter Web Client,2015-06-18 11:30:17,2,5,In Kenvil where I announced my support for a bill that would improve care for people with chronic kidney disease. http://t.co/LLRdqCyg3y,,,,,
611495133394157568,613725908,replancenj7,Twitter for Mac,2015-06-18 11:26:15,1,0,"The medical device tax is ""creating disincentives for companies looking to stay competitive."" — Express-Times  http://t.co/AFXq6Q3yzP",,,,,
609434263818272769,613725908,replancenj7,Twitter for Mac,2015-06-12 18:57:05,5,6,I opposed the TAA trade bill because my constituents want trade agreements that are transparent &amp; good for U.S. workers &amp; taxpayers.,,,,,
609046978949951488,613725908,replancenj7,Twitter for Mac,2015-06-11 17:18:09,1,0,@voncleterry Chairman Ryan has included language to prevent changes to climate or immigration laws via trade agreements. — L.L.,VonCleterry,609042187603615744,,,
609036842785214464,613725908,replancenj7,Twitter for Mac,2015-06-11 16:37:53,0,0,"@voncleterry @orcabear74 here's the ""fast track""/TPA bill. Can you tell me what language concerns you?  https://t.co/1esHhSZoNi",VonCleterry,609032306368634880,,,
609024166889664513,613725908,replancenj7,Twitter for Mac,2015-06-11 15:47:31,0,0,@voncleterry @orcabear74 Do you mean this issue?  http://t.co/X1QCfjfKbf,VonCleterry,609022174339473408,,,
609019904772034561,613725908,replancenj7,Twitter for Mac,2015-06-11 15:30:34,1,0,Proud to have worked with @BillPascrell to reinstate funding for a successful suicide prevention hotline for NJ vets. http://t.co/AmeLwOYl8R,,,,,
609019428546576384,613725908,replancenj7,Twitter for Mac,2015-06-11 15:28:41,0,0,"@orcabear74 Got it.  But you know Congress isn't voting on TPP this week, right?  Learn the facts here:  http://t.co/KgluJzNpDi",Orcabear74,609009027994034176,,,
608759550003572736,613725908,replancenj7,Twitter for Mac,2015-06-10 22:16:01,2,0,RT @LDEANS: #Salute @RepLanceNJ7 thanks for all your #support for our #military and #Veteran community. #Leadership #NewJersey,,,608759094330048512,17751938,LDEANS
606817752884617216,613725908,replancenj7,Twitter for Mac,2015-06-05 13:40:01,3,2,Proud to join my friend &amp; colleague @RepCharlieDent in support of funding inward-facing video cameras on Amtrak. http://t.co/AZpfQyClKG,,,,,
606787873493368833,613725908,replancenj7,Twitter for Mac,2015-06-05 11:41:17,3,1,Proud to once again join @RepGraceMeng &amp; @RepJoeBarton in offering legislation to combat caller ID telephone scams. http://t.co/YMFPk8XGzj,,,,,
606170936828665857,613725908,replancenj7,Twitter for Mac,2015-06-03 18:49:48,1,0,ICYMI I questioned witnesses yesterday in @HouseCommerce hearing on the #Takata faulty airbag national recall. http://t.co/1KadzBzANW,,,,,
606155038596186113,613725908,replancenj7,Twitter for Mac,2015-06-03 17:46:37,0,0,Important reforms passed by @HouseCommerce today will bring our chemical safety laws into the 21st century. http://t.co/1JkyMLBUzU,,,,,
603588095490011137,613725908,replancenj7,Twitter for Mac,2015-05-27 15:46:30,2,0,RT @njbusiness: @RepLanceNJ7 speaking at Hunterdon ELC this morning http://t.co/mXhfP5MZ9M,,,603542146034073602,126669210,njbusiness
603504623261986816,613725908,replancenj7,Twitter for Mac,2015-05-27 10:14:49,4,0,"RT @theaward: New Jersey's Austin Stover #EarnedIt! Austin was presented his Silver Medal today by @RepLanceNJ7 in Morristown, NJ. http://t…",,,603301818723127296,34402366,theaward
602465559079452672,613725908,replancenj7,Mobile Web,2015-05-24 13:25:57,3,0,Increasing VA Accountability &amp; Economic Opportunity for Our Veterans This Memorial Day -https://t.co/ql6O4N8MCx,,,,,
601395700711215105,613725908,replancenj7,Twitter for Mac,2015-05-21 14:34:43,2,0,RT @SteveHedden: Watch Congressman Leonard Lance @RepLanceNJ7 Honor the Town of Clinton on its 150th anniversary - I'm from this town! http…,,,601385216712843264,1210627806,SteveHedden
601045736067858432,613725908,replancenj7,Twitter Web Client,2015-05-20 15:24:05,0,0,Congressman will host Academy Nomination Information Fair at Raritan Valley - New Jersey Hills: Hunterdon Review News http://t.co/o8hpKJecnF,,,,,
601038680694923264,613725908,replancenj7,Twitter for Mac,2015-05-20 14:56:02,5,0,RT @NBTStweets: Kudos to these US representatives for supporting pediatric brain tumor research: @RepLanceNJ7 @RepSpeier @RepComstock,,,601035652721848322,112813472,NBTStweets
600604356824551424,613725908,replancenj7,Twitter for iPhone,2015-05-19 10:10:12,2,0,RT @TommyForHealth: @RepLanceNJ7 Thank you for sponsoring the Treat and Reduce Obesity Act!,,,600460215503429632,373545909,TommyForHealth
598440786926149632,613725908,replancenj7,Mobile Web,2015-05-13 10:52:56,5,1,Grateful to hear Max &amp; his mother Joan are ok following last night's Amtrak train accident &amp; pray for all the victims.http://t.co/cJLI3AFlBe,,,,,
596756439282089985,613725908,replancenj7,Twitter for iPhone,2015-05-08 19:19:56,3,0,"RT @walsh_chuck: Including my dad, who fought in France in '44, receiving the Purple Heart for injuries sustained from a grenade. https://t…",,,596685006442999809,2665573623,walsh_chuck
596673302518726656,613725908,replancenj7,Twitter for iPhone,2015-05-08 13:49:35,1,2,On today's 70th Anniversary of the surrender of Nazi Germany I extend my gratitude to those Americans who fought &amp; sacrificed in WW II.,,,,,
596381851868110849,613725908,replancenj7,Twitter for iPhone,2015-05-07 18:31:28,3,3,Thank you @Preeclampsia for discussing the importance of maternal health today.  See you 5/17 in Clark for the 2015 Promise Walk. #PreAM15,,,,,
596371735722733568,613725908,replancenj7,Twitter for iPhone,2015-05-07 17:51:16,6,6,"Thank you @MerckforMothers for supporting implementation projects in four states, including New Jersey, and DC to improve care.  #PreAM15",,,,,
596369491120017408,613725908,replancenj7,Twitter for iPhone,2015-05-07 17:42:21,10,6,"21st Century Cures will release the innovation pipeline &amp; help bring new treatments, therapies &amp; cures to the marketplace.  #PreAM15",,,,,
596363006902214656,613725908,replancenj7,Twitter for iPhone,2015-05-07 17:16:35,6,4,"Proud to be part of the effort to improve research, education &amp; services dedicated to the health &amp; safety of expecting mothers. #PreAM15",,,,,
595999401673392128,613725908,replancenj7,Twitter Web Client,2015-05-06 17:11:45,5,4,Thank you @Preeclampsia for inviting me to participate in the #PromiseWalk at Oak Ridge Park in Clark on May 17. http://t.co/IY38meCl3y,,,,,
595910536027623425,613725908,replancenj7,Twitter Web Client,2015-05-06 11:18:37,2,0,Congressman Lance welcomes Springfield student to Washington for poetry contest http://t.co/zQbqV7ZLjX via @njdotcom,,,,,
595910291508109312,613725908,replancenj7,Twitter Web Client,2015-05-06 11:17:39,2,0,MONTGOMERY: Student artist Helen Zhang wins Rep. Lance’s art contest http://t.co/NxpOYMmHXD,,,,,
595910044438417408,613725908,replancenj7,Twitter Web Client,2015-05-06 11:16:40,1,0,Bill would give North Plainfield its own zip code http://t.co/vuKARjT4la via @njdotcom,,,,,
595909890939461632,613725908,replancenj7,Twitter Web Client,2015-05-06 11:16:04,1,0,Congressman Lance speaks in Berkeley Heights http://t.co/OiAjqaVLq7 via @njdotcom,,,,,
595909732147273728,613725908,replancenj7,Twitter Web Client,2015-05-06 11:15:26,1,0,Congressman takes North Plainfield ZIP code fight to Washington http://t.co/tBVpAGteEM via @MyCentralJersey,,,,,
593892195238817792,613725908,replancenj7,Twitter for Mac,2015-04-30 21:38:27,5,0,RT @AdvaMedUpdate: #HR1078 will protect @US_FDA user fees from #sequestration. Thanks @RepAnnaEshoo &amp; @RepLanceNJ7 for leading the way. htt…,,,593883860108255232,21795874,AdvaMedUpdate
593818037272313856,613725908,replancenj7,Twitter for Mac,2015-04-30 16:43:47,2,0,RT @DoubleRVideo: Thx @RepLanceNJ7 for participating in NAB's Congressional PSAs on Cancer Prevention  https://t.co/PqrdI1eCkv @BroadlyServ…,,,593815949393952769,151179464,DoubleRVideo
593817297980121088,613725908,replancenj7,Twitter Web Client,2015-04-30 16:40:51,2,0,"Crude oil-hauling train cars need new rules, less delays, N.J. congressmen say http://t.co/pJ1INhPCVc via @lehighvalley",,,,,
593817193592266752,613725908,replancenj7,Twitter Web Client,2015-04-30 16:40:26,1,0,Congressman Lance to host town hall meeting in Berkeley Heights on May 4 http://t.co/FpoOy49KZd via @njdotcom,,,,,
593745507714994176,613725908,replancenj7,Twitter for Mac,2015-04-30 11:55:34,0,0,"@bludd1bob please visit http://t.co/3llde7mjAd to learn more how TPA brings greater transparency, oversight &amp; accountability to the process.",Bludd1Bob,593601388594262016,,,
593744841504387072,613725908,replancenj7,Twitter for Mac,2015-04-30 11:52:56,0,0,"@bludd1bob TPA allows members of Congress to review negotiating text, receive detailed briefings &amp; require 60 days of review prior to vote.",Bludd1Bob,593601233342070784,,,
593099320334938112,613725908,replancenj7,Twitter Web Client,2015-04-28 17:07:51,3,1,CONGRESSIONAL DISTRICT: Montgomery High artist wins Rep. Lance’s art contest | http://t.co/7FcnYymoqR http://t.co/zzmfrc4xDP,,,,,
592797003890954244,613725908,replancenj7,Twitter for Mac,2015-04-27 21:06:34,2,0,Great point @bludd1bob That's why we need to pass TPA that requires the Admin. to make trade deals public at least 60 days before signing.,Bludd1Bob,592770381884334080,,,
592771999061123072,613725908,replancenj7,Twitter for Mac,2015-04-27 19:27:12,2,0,RT @JeannieCastells: @RepLanceNJ7  Congratulations on your award as Health Care  Champion. Your solid support for Alzheimer's research make…,,,592744715428192256,2472684773,JeannieCastells
592697722618171393,613725908,replancenj7,Twitter for Mac,2015-04-27 14:32:03,3,0,Watchung Hills Regional High School's Charlotte Kwon Places 2nd in Congressional Art Contest http://t.co/nrcuTcCjgl http://t.co/M28buXdvga,,,,,
592697424952561666,613725908,replancenj7,Twitter Web Client,2015-04-27 14:30:52,1,0,Lance named community health champion http://t.co/PDB2263ULD via @MyCentralJersey,,,,,
591271270664294400,613725908,replancenj7,Twitter for Mac,2015-04-23 16:03:50,3,2,Happy Birthday to my friend @RepFredUpton. Thanks for your leadership in delivering a bipartisan #RecordOfSuccess as  @HouseCommerce chair.,,,,,
591032082157142016,613725908,replancenj7,Twitter for iPhone,2015-04-23 00:13:23,4,0,RT @stephfierman: #psionthehill event to thank Congressional advocates for the chronically ill incl @replancenj7 http://t.co/49f01LeeBB htt…,,,590999124629127168,18030714,stephfierman
591021998970658816,613725908,replancenj7,Twitter Web Client,2015-04-22 23:33:19,1,1,Lance visits Warren senior's home to highlight advances for Medicare recipients - Echoes Sentinel News http://t.co/hg4QFsuEaj,,,,,
591021803050573825,613725908,replancenj7,Twitter for Mac,2015-04-22 23:32:33,1,1,Congressman Lance Honored As Champion for Manufacturing Jobs http://t.co/kcD2Q4j6G8 http://t.co/RbxkQiCT7u,,,,,
591021377790050304,613725908,replancenj7,Twitter Web Client,2015-04-22 23:30:51,0,0,Clinton Public School students meet Congressman Lance http://t.co/1ObMDELerz via @njdotcom,,,,,
588669522569232384,613725908,replancenj7,Twitter for Mac,2015-04-16 11:45:25,1,0,@IAmBiotech organization announced its selection of Rep. Leonard Lance as a Legislator of the Year for 2015. http://t.co/Ssnoco9U3E,IAmBiotech,,,,
588640162437058560,613725908,replancenj7,Twitter for Mac,2015-04-16 09:48:45,2,0,RT @NJAsphalt: @RepLanceNJ7 Always a pleasure to speak with you and discuss the critical need for federal transportation funding. Thank you…,,,588502493035900928,853098144,NJAsphalt
588477453103996929,613725908,replancenj7,Twitter for Mac,2015-04-15 23:02:12,1,0,Congrats @ChrisCoons as well as @SenToomey &amp; @RepJohnConyers for bipartisan &amp; bicameral work on behalf of @IAmBiotech http://t.co/JawWr20A3h,,,,,
588455171346272256,613725908,replancenj7,OS X,2015-04-15 21:33:40,2,4,Great meeting with @eatathome and future leaders in NJ's food industry. http://t.co/CyvbVwPIGr,,,,,
588427437836521472,613725908,replancenj7,Twitter for Mac,2015-04-15 19:43:28,1,1,@HouseCommerce passed H.R. 1770 establishing a nationwide safety regime for data protection &amp; breach notification. http://t.co/xE2cAV3GXU,HouseCommerce,,,,
585801579124654081,613725908,replancenj7,Twitter for Mac,2015-04-08 13:49:14,7,0,RT @PaulGrzellamycj: Visiting Nurse services allow patients to stay home http://t.co/N5GFywB0yq via @MyCentralJersey Gets support of @RepLa…,,,585779049894674432,574706429,PaulGrzellamycj
585801521343897600,613725908,replancenj7,Twitter for Mac,2015-04-08 13:49:01,1,0,@gnearhoff I am a cosponsor of HR 1148 and will review H.R. 1332 carefully. — L.L.,gnearhoff,585798156052344832,,,
585794775816732673,613725908,replancenj7,Twitter Web Client,2015-04-08 13:22:12,1,1,Lance tour highlights work of service dogs in Lebanon http://t.co/VEl1y3nE2B via @njdotcom,,,,,
584691952312000512,613725908,replancenj7,Twitter for iPhone,2015-04-05 12:19:59,5,3,"A very Happy Easter to you and yours. May His joy, peace and spirit stay with us throughout the year ahead.",,,,,
584264256473980928,613725908,replancenj7,Mobile Web,2015-04-04 08:00:28,7,0,Local GOP lawmakers skeptical about framework of Iran nuclear deal http://t.co/qw1vzRNc96,,,,,
584263399267270656,613725908,replancenj7,Twitter for iPhone,2015-04-04 07:57:04,0,2,"Chag Sameach to those celebrating the beginning of Passover. As you gather around Seder tables, Heidi &amp; I wish you a blessed celebration.",,,,,
583992763856785408,613725908,replancenj7,Twitter for iPhone,2015-04-03 14:01:39,2,2,The President must be completely transparent with the American people &amp; any final deal must be approved by Congress. http://t.co/jNyXVaVaVX,,,,,
583350468300144640,613725908,replancenj7,Twitter for Mac,2015-04-01 19:29:24,5,0,RT @RASopathiesnet: Thankful to be a part of presenting @RepLanceNJ7 w Patient Access Champion Award http://t.co/H19Hi0vrxf #RASopathies ht…,,,583347604987097088,2836214937,RASopathiesnet
582987910808399873,613725908,replancenj7,Twitter Web Client,2015-03-31 19:28:43,5,0,Lance Celebrates the Public Service of the Honorable Thomas Howard Kean - Basking Ridge NJ News - TAPinto http://t.co/aaw1OfaPUt,,,,,
582987746135793664,613725908,replancenj7,Twitter Web Client,2015-03-31 19:28:04,3,3,"Congressman Leonard Lance to be on Hunterdon Chamber Radio, April 1 http://t.co/fxIpKV1hRd via @njdotcom",,,,,
582987613092478976,613725908,replancenj7,Twitter Web Client,2015-03-31 19:27:33,1,1,"I had a great meeting with local residents attending the Arthritis Foundation Advocacy summit in Washington, D.C. http://t.co/6tCURUAsTL",,,,,
581565412351041537,613725908,replancenj7,Twitter Web Client,2015-03-27 21:16:13,4,0,Lance Meets with Mayors’ Council - Cranford NJ News - TAPinto http://t.co/vcXPFFrUj9,,,,,
581422302623096832,613725908,replancenj7,Twitter Web Client,2015-03-27 11:47:33,4,0,"NYPost ed board: ""We’re glad NJ’s representatives in Congress won’t let the issue be swept under the diplomatic rug."" http://t.co/cX28v7yWY9",,,,,
581165549780099073,613725908,replancenj7,Twitter for Mac,2015-03-26 18:47:19,9,5,The House acted to protect Medicare &amp; provide savings for taxpayers—the 1st real entitlement reform in nearly 20 yrs http://t.co/mKDKsiszO0,,,,,
581145716036374528,613725908,replancenj7,Twitter for Mac,2015-03-26 17:28:30,5,0,RT @NeuroTexan: Young neuroscientists share their work with @RepLanceNJ7 during #SfNHillDay. Thanks for speaking with us! http://t.co/LGQ6z…,,,581145051675418624,43686895,NeuroTexan
581144452418392065,613725908,replancenj7,Twitter for Mac,2015-03-26 17:23:29,8,0,RT @NeuroTexan: .@RepLanceNJ7 stopped in between votes to speak with us about neuroscience and congress. Thank you! #SfNHillDay http://t.co…,,,581135167722508288,43686895,NeuroTexan
580832984829464576,613725908,replancenj7,Twitter Web Client,2015-03-25 20:45:49,1,1,N.J. lawmakers urge no funding for Cuban relations until Chesimard is returned to U.S. http://t.co/erZ8RRfq31 via @njdotcom,,,,,
580797674221371392,613725908,replancenj7,OS X,2015-03-25 18:25:30,1,0,Thanks again to NJ-7 advocates @JeannieCastells &amp; June Fischer who came to meet me on behalf of the @alzassociation. http://t.co/5PqrVI7XxA,,,,,
580768115010772992,613725908,replancenj7,Twitter Web Client,2015-03-25 16:28:03,2,1,NJ-7 counties @hunterdonctynj @VisitSomersetNJ @MorrisCountyNJ @countyofunionnj @WarrenCoNJ in top 10 most healthy. http://t.co/8ChaZ1pQAE,,,,,
580766259454840832,613725908,replancenj7,Twitter for Mac,2015-03-25 16:20:41,1,0,"Pres. @ashrafghani says Afghan people ""recognize the bravery"" and ""tremendous sacrifices that Americans have made to keep Afghanistan free.""",,,,,
578496363949867008,613725908,replancenj7,Twitter Web Client,2015-03-19 10:00:55,5,0,Rep. Leonard Lance Celebrates Read Across America Month With 1st Grade Students in Berkeley Heights http://t.co/g4r0A34aIN,,,,,
578172810817875968,613725908,replancenj7,OS X,2015-03-18 12:35:14,10,5,Proud to join @RepCharlieDent @RepFitzpatrick @DonaldPayneJr @JoeCourtneyCT in the fight against #ColorectalCancer http://t.co/GTRDQDHfyB,,,,,
578171665072406530,613725908,replancenj7,OS X,2015-03-18 12:30:41,0,0,Congressman visits Millburn senior group. http://t.co/XWoe1w0xQw,,,,,
578171542078636032,613725908,replancenj7,OS X,2015-03-18 12:30:12,1,1,Lance meets with advocates for Tourette Syndrome research. http://t.co/Wj3ePQv4j9,,,,,
578171203854172160,613725908,replancenj7,Twitter Web Client,2015-03-18 12:28:51,6,1,I join @RepGaramendi &amp; @RepGusBilirakis in support of @NoahontheRun &amp; his efforts to bring attention to rare diseases.http://t.co/fAxxEg6fbC,,,,,
575985237697695744,613725908,replancenj7,Twitter Web Client,2015-03-12 11:42:36,5,0,Late Army veteran's grandson receives his military honors from U.S. Rep. Leonard Lance http://t.co/8Vo7YmI4tP via @lehighvalley,,,,,
574231373810171904,613725908,replancenj7,Twitter for Mac,2015-03-07 15:33:22,9,0,RT @FrankPallone: W/ @RepLanceNJ7 &amp; @RepSires in front of historic Brown Chapel AME Church where #MLK planned #Selma marches. #Selma50 http…,,,574229315249926145,31801993,FrankPallone
574223682177994752,613725908,replancenj7,Twitter Web Client,2015-03-07 15:02:49,1,1,Mount Olive students can enter congressional art contest - New Jersey Hills: Mount Olive Chronicle News http://t.co/BLYbUb30wr,,,,,
574223107260608512,613725908,replancenj7,Twitter Web Client,2015-03-07 15:00:31,3,6,Lopatcong Township woman first female Phillipsburg High School graduate to attend Naval Academy http://t.co/kLP93INj1l via @lehighvalley,,,,,
573083722557349889,613725908,replancenj7,Twitter Web Client,2015-03-04 11:33:01,4,1,"Menendez praises Netanyahu’s speech, applauds congressional setting for message | http://t.co/HLsvID8laO",,,,,
573083473541525505,613725908,replancenj7,Twitter Web Client,2015-03-04 11:32:02,0,0,Congress Planning Legislation After King v. Burwell Supreme Court Decision http://t.co/aMsV98GnEy via @dailycaller,,,,,
573083271313158144,613725908,replancenj7,Twitter Web Client,2015-03-04 11:31:13,1,1,N.J. Rep. Lance tells pro-Israel group he shares Netanyahu's concerns on possible Iran nuclear deal http://t.co/8mAKyXvUbn via @njdotcom,,,,,
573083105449394177,613725908,replancenj7,Twitter Web Client,2015-03-04 11:30:34,1,0,"""It is now time for Congress to fund fully national security programs that keep America safe."" -- Rep. Leonard Lance http://t.co/oE2kyMEimL",,,,,
573081939969740800,613725908,replancenj7,Twitter Web Client,2015-03-04 11:25:56,4,1,"'No agreement is better than a bad agreement,' Rep. Leonard Lance says of Iran talks http://t.co/0kleYRCggk via @lehighvalley",,,,,
572884942956449793,613725908,replancenj7,Twitter for Mac,2015-03-03 22:23:08,3,0,RT @stuartkuntz: .@RepLanceNJ7 Thank you for meeting with us during the @AIPAC policy conference and for all you do for the U.S.-Israel rel…,,,572881892065746947,393154063,stuartkuntz
572874590570983426,613725908,replancenj7,Twitter Web Client,2015-03-03 21:42:00,1,1,My joint op-ed with my colleagues @repleezeldin @RepDLamborn @PeterRoskam: Netanyahu’s message should be heeded http://t.co/CzKeuASr5y,,,,,
572873108245229570,613725908,replancenj7,Twitter Web Client,2015-03-03 21:36:07,4,3,N.J. Rep. Lance tells pro-Israel group he shares Netanyahu's concerns on possible Iran nuclear deal http://t.co/8mAKyXeiMN via @njdotcom,,,,,
572814575176966144,613725908,replancenj7,Twitter for Mac,2015-03-03 17:43:31,0,0,PM Netanyahu delivered a strong &amp; powerful speech before Congress &amp; to the American People.  My full statement:  http://t.co/wDN14eb9oX,,,,,
572803906494992384,613725908,replancenj7,Twitter for Mac,2015-03-03 17:01:08,6,9,"Netanyahu: ""May God bless the state of Israel, and may God bless the United States of America"" http://t.co/0Tq4Qp9YZK",,,,,
572774178891427841,613725908,replancenj7,Twitter for iPhone,2015-03-03 15:03:00,0,1,I am looking forward to attending Israeli PM @netanyahu speech on the threats of ISIS &amp; nuclear Iran. Watch live at http://t.co/HnkSkBRs6S,,,,,
571662234553851904,613725908,replancenj7,Mobile Web,2015-02-28 13:24:32,7,2,PennEast Pipeline foes out in force at federal hearing http://t.co/npaNowf5iy,,,,,
571662111086125056,613725908,replancenj7,Mobile Web,2015-02-28 13:24:02,2,0,Westfield Woman Who Served with US Cadet Nurse Corps in WWII Fights for Recognition http://t.co/qEmsE6LEWv,,,,,
571662022670217216,613725908,replancenj7,Mobile Web,2015-02-28 13:23:41,5,1,PennEast pipeline opposed by almost everybody speaking at FERC meeting  http://t.co/E69ol5Evqf,,,,,
571296273338400768,613725908,replancenj7,Twitter for Mac,2015-02-27 13:10:20,6,0,"RT @matteristblog: Congressman Leonard Lance announces 2015 Congressional Art Contest: ""The Congressional Art Contest is a way fo... http:/…",,,570086953976074240,2204179268,matteristblog
571296198696550400,613725908,replancenj7,Twitter for Mac,2015-02-27 13:10:02,3,0,RT @savoyassociates: SA Senior Account Executive Mercedes Smith meets NJ Congressman Leonard Lance at #NAHUCapCon! @nahudotorg http://t.co/…,,,570635701202653184,576573984,savoyassociates
571284966509838336,613725908,replancenj7,Twitter for Mac,2015-02-27 12:25:24,4,0,Bill Seeks to Protect FDA User Fees Against Sequestration http://t.co/dRxgPzE8z9,,,,,
571284719175917568,613725908,replancenj7,Twitter Web Client,2015-02-27 12:24:25,1,0,AdvaMed Applauds House Legislation Exempting FDA User Fees From Sequestration http://t.co/9BoOoiMPu2 via @meddeviceonline,,,,,
571284650108301312,613725908,replancenj7,Twitter Web Client,2015-02-27 12:24:09,3,0,"300 at PennEast meeting, almost all speakers oppose the gas pipeline http://t.co/k2U3UPcp0Y via @njdotcom",,,,,
571050454089633793,613725908,replancenj7,Twitter Web Client,2015-02-26 20:53:32,1,0,The FCC’s proposal to regulate the 'Net will hurt consumers &amp; discourage investment &amp; innovation in broadband.http://t.co/qYDsAI3qpC @nj1015,,,,,
571048501527736321,613725908,replancenj7,Twitter for Mac,2015-02-26 20:45:46,1,0,"RT @StopRadioTax: @RepLanceNJ7, thank you for adding your voice to #SupportLocalRadio! http://t.co/IrsUjU0DcZ",,,571042508995751936,111613998,StopRadioTax
571048251375394819,613725908,replancenj7,Twitter Web Client,2015-02-26 20:44:47,0,0,FCC imposes strict regulations on Internet service providers; Rep. Lance hits back http://t.co/Kc6jfH9Th8 via @lehighvalley,,,,,
571015413506711552,613725908,replancenj7,Twitter for Mac,2015-02-26 18:34:18,3,1,"The FCC’s proposal to regulate the Internet is an overstep that threatens to stifle an important economic engine. ""http://t.co/Mrz9yOOt96",,,,,
