id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
606823769659854848,2970462034,repkathleenrice,Twitter Web Client,2015-06-05 14:03:55,5,6,Thanks for the invitation Máirtín! Honored to participate &amp; excited for Belfast's future! https://t.co/8ZdGRGwdQl,,,,,
606814080331055104,2970462034,repkathleenrice,Twitter Web Client,2015-06-05 13:25:25,3,0,RT @newbelfast: LIVE on #Periscope: Rep Kathleen Rice newest Congress member from New York opening biz day at New York-New Belfast … https:…,,,606811397712957440,227700499,newbelfast
606605505654607872,2970462034,repkathleenrice,Twitter for iPhone,2015-06-04 23:36:37,2,4,Kathleen speaking with the @LWV of Nassau County about her first five months in Congress http://t.co/bWwuBxl5WV,,,,,
606184560104226816,2970462034,repkathleenrice,Twitter Web Client,2015-06-03 19:43:56,2,3,Evening office hours starting soon! Come out to Oceanside Public Library from 4-7pm for help with any #Sandy-related issues. #NY04,,,,,
606160910512738304,2970462034,repkathleenrice,Twitter Web Client,2015-06-03 18:09:57,0,2,Great to talk with @OrthodoxUnion members from New York today. Thanks for coming! http://t.co/CcbKx2wvzd,,,,,
606146767453880320,2970462034,repkathleenrice,Twitter Web Client,2015-06-03 17:13:45,1,1,Good turnout for our a.m. office hours at the Oceanside Library. Come by b/w 4-7pm for help w/ #Sandy-related issues http://t.co/iIXwjV7zQZ,,,,,
606109585997479936,2970462034,repkathleenrice,Twitter Web Client,2015-06-03 14:46:00,76,0,"RT @JoaquinCastrotx: Ex-Im Bank helps level the playing field for American workers &amp; American businesses, big and small. Let's renew its ch…",,,606077376938811393,231510077,JoaquinCastrotx
605855778457550851,2970462034,repkathleenrice,Twitter Web Client,2015-06-02 21:57:28,0,3,Thoughts &amp; prayers are with Nassau Co. Legislator Francis Becker &amp; his family. Wishing him a swift recovery. -kr,,,,,
605818006245998592,2970462034,repkathleenrice,Twitter Web Client,2015-06-02 19:27:22,1,2,#Sandy survivors in #NY04 can get FREE legal assistance from attys w/ Touro Disaster Relief Clinic tomorrow at our OCEANSIDE office hours.,,,,,
605816547664273408,2970462034,repkathleenrice,Twitter Web Client,2015-06-02 19:21:35,0,1,Our staff is holding office hours tomorrow at OCEANSIDE Public Library to help constituents w/ #Sandy-related issues. 9:30-11:30am &amp; 4-7pm.,,,,,
605808687723085826,2970462034,repkathleenrice,Twitter Web Client,2015-06-02 18:50:21,7,4,Loopholes in federal law let domestic abusers buy guns without background checks. That has to change. #ProtectAllWomen #WearingOrange,,,,,
605799041209753600,2970462034,repkathleenrice,Twitter Web Client,2015-06-02 18:12:01,18,12,House members #WearingOrange today for all victims of gun violence &amp; all families &amp; communities it has torn apart. http://t.co/nQUR2qCbQ8,,,,,
605726630405910530,2970462034,repkathleenrice,Twitter Web Client,2015-06-02 13:24:17,73,0,RT @RepThompson: Tune into “Domestic Violence &amp; Guns: An Epidemic for Women &amp; Families” hearing @ 2:00 PM ET → https://t.co/ww0qYcIqnl #Pro…,,,605717929590706176,303861808,RepThompson
605498068843249664,2970462034,repkathleenrice,Twitter Web Client,2015-06-01 22:16:03,1,3,Kathleen on reports that DHS investigators smuggled fake explosives &amp; weapons past TSA in 67 out of 70 attempts: http://t.co/Eno4vclIpR,,,,,
605067949288890368,2970462034,repkathleenrice,Twitter Web Client,2015-05-31 17:46:55,9,10,Kathleen marching in the Celebrate Israel parade w/ Yeshiva University @YUNews students &amp; President Dr. Richard Joel http://t.co/iynLK6YjXQ,,,,,
605052587239440385,2970462034,repkathleenrice,Twitter Web Client,2015-05-31 16:45:52,1,3,Deeply saddened by the loss of my friend Beau Biden. My heart goes out to all the family &amp; friends he loved so dearly. -kr,,,,,
604371149053661184,2970462034,repkathleenrice,Twitter Web Client,2015-05-29 19:38:05,2,0,"RT @johnasbury: .@RepKathleenRice announced ""East Garden City"" is no more - designation changed with Census as part of Uniondale.",,,604370576770211840,16297568,johnasbury
604358521359048704,2970462034,repkathleenrice,Twitter Web Client,2015-05-29 18:47:54,8,6,"LIVE: After mtg w/ community leaders, Census Bureau agrees to re-designate ""East Garden City"" as part of #Uniondale http://t.co/wbcXEQj3vg",,,,,
604350727327215616,2970462034,repkathleenrice,Twitter Web Client,2015-05-29 18:16:56,3,3,"Mtg now w/ Uniondale leaders &amp; Census officials on repeal of ""East Garden City"" designation. Press briefing at 2:45 http://t.co/e11WquvWyo",,,,,
604330631213010944,2970462034,repkathleenrice,Twitter Web Client,2015-05-29 16:57:05,98,0,RT @RepHuffman: We need more than short-term patches to fix our crumbling roads &amp; bridges. The Highway Trust Fund needs a long-term solutio…,,,604267221104238595,1071102246,RepHuffman
603659291275481088,2970462034,repkathleenrice,Twitter Web Client,2015-05-27 20:29:25,1,3,Weak gun laws in the U.S. allow known terror suspects to legally buy guns: http://t.co/FuUaaqzwNS,,,,,
603644931010342912,2970462034,repkathleenrice,Twitter Web Client,2015-05-27 19:32:21,0,2,"CEDARHURST #NY04 office hours: Sun, June 7th, 12:30-3:30pm @ Cedarhurst Park. Stop by for help resolving any #Sandy-related issues.",,,,,
603644320005169152,2970462034,repkathleenrice,Twitter Web Client,2015-05-27 19:29:55,0,1,"LONG BEACH #NY04 office hours: Thurs, June 4th, 9:30-11:30am &amp; 4-7pm @ Long Beach City Hall. Stop in for help w/ any #Sandy-related issues.",,,,,
603643934196277248,2970462034,repkathleenrice,Twitter Web Client,2015-05-27 19:28:23,0,1,"OCEANSIDE #NY04 office hours: Wed, June 3rd, 9:30-11:30am &amp; 4-7pm @ Oceanside Public Library. Stop in for help w/ any #Sandy-related issues.",,,,,
603641549247913985,2970462034,repkathleenrice,Twitter Web Client,2015-05-27 19:18:55,0,1,We're holding mobile office hours next week to help with #Sandy-related issues. Full schedule: http://t.co/iKGRElqHm6 http://t.co/FDepUJniG4,,,,,
603585465502048256,2970462034,repkathleenrice,Twitter Web Client,2015-05-27 15:36:03,3,3,Great turnout at our Flood Insurance Forum last night. Contact us for help getting the insurance you need. http://t.co/JZk0G4uU7s,,,,,
603301436022194176,2970462034,repkathleenrice,Twitter Web Client,2015-05-26 20:47:25,2,1,"EPA has completed remediation of a Superfund site in Mineola, clearing the way for the property to be redeveloped: http://t.co/N93oH1aQHn",,,,,
603287582349369344,2970462034,repkathleenrice,Twitter Web Client,2015-05-26 19:52:22,1,1,"#ExImBank: ✓Good for #NY04, ✓Good for small businesses, ✓Good for the US economy, ✓Good for taxpayers. ✓MUST be renewed before June 30th.",,,,,
603286300066783232,2970462034,repkathleenrice,Twitter Web Client,2015-05-26 19:47:17,1,1,"#ExImBank is good for American taxpayers: generated nearly $7 BILLION for taxpayers over the past two decades, $675 MILLION last year alone.",,,,,
603285017452793856,2970462034,repkathleenrice,Twitter Web Client,2015-05-26 19:42:11,1,1,"#ExImBank is good for the US economy: supported 1.3 MILLION private-sector American jobs since 2009, 164,000 jobs last year alone.",,,,,
603283745492344832,2970462034,repkathleenrice,Twitter Web Client,2015-05-26 19:37:08,4,0,"#ExImBank is good for small businesses: supported $10.7B of small biz exports in FY2014, helping sell products abroad &amp; create jobs at home.",,,,,
603281277194735617,2970462034,repkathleenrice,Twitter Web Client,2015-05-26 19:27:19,0,0,"#ExImBank is good for #NY04: supported $80M of exports from #NY04 since 2007, helping local businesses grow and create good jobs on LI.",,,,,
603272011092258816,2970462034,repkathleenrice,Twitter Web Client,2015-05-26 18:50:30,1,0,Just 16 legislative days left to renew the #ExImBank. Small businesses in #NY04 count on Ex-Im's support &amp; can't afford this uncertainty.,,,,,
603270692205928448,2970462034,repkathleenrice,Twitter Web Client,2015-05-26 18:45:15,116,0,RT @RepLawrence: #BankOnStudents Emergency Loan Refinancing Act lets student loan borrowers refinance existing loans to lower rates. Let's …,,,603184103639392256,2863006655,RepLawrence
603240986534248448,2970462034,repkathleenrice,Twitter Web Client,2015-05-26 16:47:13,3,1,Great meeting today with @AJCGlobal. Proud to be a member of the Bipartisan Task Force for Combatting Anti-Semitism. http://t.co/6smj6VnAbD,,,,,
603236273424302080,2970462034,repkathleenrice,Twitter Web Client,2015-05-26 16:28:29,1,1,Great to see WWII veteran and POW Jim Gray yesterday in Garden City #NY04. #MemorialDay http://t.co/721Zc52rzj,,,,,
603216558622711808,2970462034,repkathleenrice,Twitter Web Client,2015-05-26 15:10:09,3,1,TONIGHT: Kathleen is hosting a Homeowner Flood Insurance Forum - 6pm at Lindell School in Long Beach #NY04. Details: http://t.co/Rg0SU3LB7b,,,,,
602963653395111938,2970462034,repkathleenrice,Twitter Web Client,2015-05-25 22:25:12,18,28,"Honored to present a flag to WWII veteran Dave Marshall, the Grand Marshal of the Baldwin #MemorialDay Parade. #NY04 http://t.co/8FisAqHU9s",,,,,
602927336988749824,2970462034,repkathleenrice,Twitter Web Client,2015-05-25 20:00:53,1,1,"We remember these service members &amp; all our fallen troops from every conflict, &amp; we keep all Gold Star Families in our prayers. #MemorialDay",,,,,
602924310932623360,2970462034,repkathleenrice,Twitter Web Client,2015-05-25 19:48:52,2,2,"1st Lt. Ronald Winchester, USMC, KIA 9/3/2004, Anbar Province, OIF, Age 25, Rockville Centre #NY04. #MemorialDay",,,,,
602917144616148992,2970462034,repkathleenrice,Twitter Web Client,2015-05-25 19:20:23,1,1,"Lance Cpl. Greg Buckley Jr., USMC, KIA 8/10/2012, Helmand Province, OEF, Age 21, Oceanside #NY04. #MemorialDay",,,,,
602913247168192513,2970462034,repkathleenrice,Twitter Web Client,2015-05-25 19:04:54,3,0,"Sgt. Julian Arechaga, USMC, KIA 10/9/2006, Anbar Province, OIF, Age 23, Oceanside #NY04. #MemorialDay",,,,,
602905827385696256,2970462034,repkathleenrice,Twitter Web Client,2015-05-25 18:35:25,0,1,"Cpl. Scott Bandhold, US Army, KIA 4/12/2006, Misiab, OIF, Age 37, North Merrick #NY04. #MemorialDay",,,,,
602901817396207617,2970462034,repkathleenrice,Twitter Web Client,2015-05-25 18:19:29,1,1,"Spc. Lance Sage, US Army, KIA 12/27/2005, Baghdad, OIF, Age 26, Lakeview #NY04. #MemorialDay",,,,,
602893225414758400,2970462034,repkathleenrice,Twitter Web Client,2015-05-25 17:45:20,1,2,"Lance Cpl. Michael Glover, USMC, KIA 8/16/2006, Fallujah, OIF, Age 28, Garden City #NY04. #MemorialDay",,,,,
602890070413201409,2970462034,repkathleenrice,Twitter Web Client,2015-05-25 17:32:48,0,0,"1st Lt. Michael LiCalzi, USMC, non-hostile accident 5/11/2006, Anbar Province, OIF, Age 24, Garden City #NY04. #MemorialDay",,,,,
602882119552126976,2970462034,repkathleenrice,Twitter Web Client,2015-05-25 17:01:12,1,0,"Lance Cpl. Leopold Damas, USMC, KIA 8/17/2009, Helmand Province, OEF, Age 26, Floral Park #NY04. #MemorialDay",,,,,
602879720695431168,2970462034,repkathleenrice,Twitter Web Client,2015-05-25 16:51:41,1,1,"Spc. Andre Darnell Mitchell, US Army, non-hostile accident 7/31/2008, Mosul, OIF, Age 25, Elmont #NY04. #MemorialDay",,,,,
602872649522483200,2970462034,repkathleenrice,Twitter Web Client,2015-05-25 16:23:35,0,1,"Sgt. 1st Class Kevin Lipari, US Army, 12/14/2012, Logar Province, OEF, Age 39, Baldwin #NY04. #MemorialDay",,,,,
602869007839043584,2970462034,repkathleenrice,Twitter Web Client,2015-05-25 16:09:06,0,1,"Spc. Wilfredo Urbina, NY Army National Guard, KIA 11/29/2004, Baghdad, OIF, Age 29, Baldwin #NY04. #MemorialDay",,,,,
602868297982423040,2970462034,repkathleenrice,Twitter Web Client,2015-05-25 16:06:17,2,2,Today we remember all the men and women who made the ultimate sacrifice for our country. #MemorialDay,,,,,
602211827515293696,2970462034,repkathleenrice,Twitter for iPhone,2015-05-23 20:37:42,2,5,Great to hear that #LoveWins in Ireland!!! So happy that the Irish are taking the lead on #MarriageEquality! -kr,,,,,
601781637542731778,2970462034,repkathleenrice,Twitter Web Client,2015-05-22 16:08:17,2,1,Kathleen's statement to the Congressional Record recognizing @RabbiPerl &amp; this year's Good Deed Award winners: http://t.co/l6jPIy5CrJ,,,,,
601772142800273408,2970462034,repkathleenrice,Twitter Web Client,2015-05-22 15:30:33,2,2,Today we observe #SolidaritySabbath &amp; recommit ourselves to promoting religious freedom &amp; combatting anti-Semitism around the world.,,,,,
601448798179622912,2970462034,repkathleenrice,Twitter Web Client,2015-05-21 18:05:42,0,2,"Congrats to #NY04's #Oceanside Middle School on once again being named one of @NYSEDNews's ""Schools to Watch!"" http://t.co/esypLrrv8T",,,,,
601166397692055552,2970462034,repkathleenrice,Twitter for iPhone,2015-05-20 23:23:32,2,5,Great meeting Glenn Minney of the @BlindedVeterans Assoc. this a.m. before our joint Veterans' Affairs hearing http://t.co/6OS2bpDWhM,,,,,
601064417317527552,2970462034,repkathleenrice,Twitter Web Client,2015-05-20 16:38:18,1,2,Kathleen is hosting a forum on the Nat'l Flood Insurance Program next Tuesday in Long Beach #NY04. More info here: http://t.co/Rg0SU3LB7b,,,,,
600781459461427200,2970462034,repkathleenrice,Twitter for iPhone,2015-05-19 21:53:56,2,5,Kathleen at a reception honoring @CQRollCall's 25 Most Influential Women in Congress &amp; 5 Freshman on the Rise http://t.co/iwUCg0CnaX,,,,,
600762249100316672,2970462034,repkathleenrice,Twitter Web Client,2015-05-19 20:37:36,2,2,Just filmed a PSA with @nabtweets about the dangers of distracted driving. #ItCanWait #JustDrive http://t.co/CbttIs87bu,,,,,
600706094437130241,2970462034,repkathleenrice,Twitter Web Client,2015-05-19 16:54:28,3,2,"FEMA has officially begun reviewing #Sandy claims. If you live in #NY04 &amp; were underpaid, contact us for help w/ your claim: (516) 739-3008.",,,,,
600673735138549761,2970462034,repkathleenrice,Twitter Web Client,2015-05-19 14:45:53,2,4,Keeping @SandraLee in my thoughts and prayers today. I wish her a successful surgery and a speedy recovery. -kr,,,,,
600444151063310336,2970462034,repkathleenrice,Twitter Web Client,2015-05-18 23:33:35,2,2,Kathleen's BRAVE Act passes 404-0!!! http://t.co/85x77ZI6GF,,,,,
600441130698874882,2970462034,repkathleenrice,Twitter Web Client,2015-05-18 23:21:35,3,4,"BREAKING: Kathleen's first bill, the bipartisan BRAVE Act (H.R. 1382), passes with unanimous bipartisan support!!! Final vote: 404-0.",,,,,
600438103518642178,2970462034,repkathleenrice,Twitter Web Client,2015-05-18 23:09:34,1,6,"HAPPENING NOW: House votes on Kathleen's BRAVE Act, which creates an incentive for VA contractors to hire more full-time veteran employees",,,,,
600435759024369665,2970462034,repkathleenrice,Twitter Web Client,2015-05-18 23:00:15,0,1,"NEXT UP: After H.R. 1313, House will vote on Kathleen's first bill, the bipartisan BRAVE Act (H.R. 1382)",,,,,
600394323889389570,2970462034,repkathleenrice,Twitter Web Client,2015-05-18 20:15:36,1,3,Kathleen speaking soon on the House floor in support the BRAVE Act (H.R. 1382). Watch here: http://t.co/juf3egegRJ,,,,,
600366603830722561,2970462034,repkathleenrice,Twitter Web Client,2015-05-18 18:25:27,0,2,"In 2014, @HeadStartgov served 772 kids &amp; pregnant women in Nassau County, more than 50K in NY and nearly 1 million nationwide. #HeadStart50",,,,,
600365648770895872,2970462034,repkathleenrice,Twitter Web Client,2015-05-18 18:21:39,0,1,Proud to cosponsor Rep. @JacksonLeeTX18's resolution commemorating the 50th anniversary of @HeadStartgov! #HeadStart50,,,,,
600364423795101696,2970462034,repkathleenrice,Twitter Web Client,2015-05-18 18:16:47,1,0,"Today we celebrate 50 yrs of @HeadStartgov, providing crucial support &amp; early ed opportunities to the kids who need it most. #HeadStart50",,,,,
600308323397808128,2970462034,repkathleenrice,Twitter Web Client,2015-05-18 14:33:52,7,3,"The House votes TONIGHT on Kathleen's 1st bill, the BRAVE Act, to boost veteran employment among #VA contractors. RT to show your support!",,,,,
600062035674542081,2970462034,repkathleenrice,Twitter for iPhone,2015-05-17 22:15:12,4,4,Great speaking w/ girls who are eager to lead! With @JCRC's Girls LEAD Program at JCC of the Greater Five Towns #NY04 http://t.co/krZo4joMro,,,,,
599980825808138240,2970462034,repkathleenrice,Twitter for iPhone,2015-05-17 16:52:30,1,0,RT @NeenaSamuel: What our country needs most is people who have come alive - @KathleenRice to grads @HofstraU #Hofgrad,,,599933948156846081,50559830,NeenaSamuel
599980067196899328,2970462034,repkathleenrice,Twitter for iPhone,2015-05-17 16:49:29,2,2,Check out Kathleen's commencement address at @HofstraU this morning (starts about 37 minutes in): https://t.co/sZVs3BCTmM,,,,,
599978672045608960,2970462034,repkathleenrice,Twitter for iPhone,2015-05-17 16:43:57,0,2,It was an honor &amp; a pleasure. Thanks so much for the invitation! https://t.co/kiKElUmzTy,,,,,
599977626585976832,2970462034,repkathleenrice,Twitter for iPhone,2015-05-17 16:39:47,1,0,RT @Baldcat3: @RepKathleenRice used my favorite Howard Thurman quote at the first Grad of the day today. The world needs more people who ha…,,,599963958104223745,243472866,Baldcat3
599657389869105152,2970462034,repkathleenrice,Twitter Web Client,2015-05-16 19:27:17,3,4,"Thank you to all the men &amp; women who answer the call, wear the uniform &amp; risk your lives to serve &amp; protect our country. -kr #ArmedForcesDay",,,,,
599265698104369152,2970462034,repkathleenrice,Twitter Web Client,2015-05-15 17:30:50,1,0,"We can't afford another short-term infrastructure fix. We're elected to solve problems, not kick them down the road. http://t.co/y1nsYQlexz",,,,,
599263309028818944,2970462034,repkathleenrice,Twitter Web Client,2015-05-15 17:21:21,0,0,Proud to sign Rep. @PeterWelch's bipartisan letter demanding a long-term Highway Trust Fund bill: http://t.co/y1nsYQlexz,,,,,
598986258753449985,2970462034,repkathleenrice,Twitter Web Client,2015-05-14 23:00:27,2,3,"""It looks like nail salon workers everywhere have a champion in the U.S. Congress,"" from @LaborPressNY: http://t.co/EgqLjloC6M",,,,,
598903693438758912,2970462034,repkathleenrice,Twitter Web Client,2015-05-14 17:32:22,0,1,So nice to see students from #NY04's Shulamith School for Girls in DC today! http://t.co/lWqLYl6vCD,,,,,
598598256684326912,2970462034,repkathleenrice,Twitter Web Client,2015-05-13 21:18:40,7,0,RT @RepPaulTonko: Thank you @iamjohnoliver for bringing more awareness to the lack of paid family leave in the US http://t.co/Bx4P3j26Bo #p…,,,598593714672541696,84119348,RepPaulTonko
598566745562034176,2970462034,repkathleenrice,Twitter Web Client,2015-05-13 19:13:27,1,2,Great seeing #NY04 constituents in DC with #NORPAC to discuss the US-Israel relationship. Thanks so much for coming! http://t.co/UUCC4STYR3,,,,,
598551172623007744,2970462034,repkathleenrice,Twitter Web Client,2015-05-13 18:11:34,1,1,ICYMI: Watch @iamjohnoliver's hilarious take on the lack of #paidleave in the U.S. http://t.co/NiwtgL9rMC. The FAMILY Act would change that.,,,,,
598544764028477440,2970462034,repkathleenrice,Twitter Web Client,2015-05-13 17:46:06,0,2,"Instead of another anti-choice bill, House should take up the WHPA to secure women's reproductive health rights. #StopTheBan #ActforWomen",,,,,
598533890316378113,2970462034,repkathleenrice,Twitter Web Client,2015-05-13 17:02:54,0,1,My thoughts &amp; prayers are with the families who lost loved ones in the tragic Amtrak crash last night &amp; all who were injured. -kr,,,,,
597803690200866816,2970462034,repkathleenrice,Twitter Web Client,2015-05-11 16:41:21,1,4,"""Kathleen Rice wants the Obama administration to create stronger protections for nail salon workers,"" from @thehill: http://t.co/5YmE5dfsuT",,,,,
597444237672615936,2970462034,repkathleenrice,Twitter Web Client,2015-05-10 16:53:00,3,3,"""Nail salon workers need us to protect their interests, not special interests lobbying to protect their own profits."" http://t.co/uzUFx8HFZl",,,,,
597438096582422528,2970462034,repkathleenrice,Twitter Web Client,2015-05-10 16:28:36,3,5,"Read more about the serious health problems linked to chemicals in nail &amp; beauty products, from @SarahMaslinNir: http://t.co/NSA2yFmHIi",,,,,
597436633063915520,2970462034,repkathleenrice,Twitter Web Client,2015-05-10 16:22:47,0,2,"“It’s absolutely appalling that workers in any industry could be forced to suffer such conditions in 21st century US"" http://t.co/uzUFx8HFZl",,,,,
597435769758744576,2970462034,repkathleenrice,Twitter Web Client,2015-05-10 16:19:21,1,1,Today Kathleen called on OSHA to reform outdated health standards for nail salon workers: http://t.co/uzUFx8HFZl,,,,,
596707515565498368,2970462034,repkathleenrice,Twitter Web Client,2015-05-08 16:05:32,3,6,"Praying for NYPD Officer Brian Moore's family, friends &amp; fellow officers today as he is laid to rest. May he rest in peace. -kr",,,,,
596381684762816512,2970462034,repkathleenrice,Twitter Web Client,2015-05-07 18:30:48,1,0,RT @jpketterer: Good op-ed by @RepKathleenRice on the need for the US to better engage w/#Africa- and that should include #Congress: http:/…,,,596303568476479490,18049116,jpketterer
596369936894795776,2970462034,repkathleenrice,Twitter Web Client,2015-05-07 17:44:07,133,0,RT @RepAdams: Let's pass #BankOnStudents Emergency Loan Refinancing Act that lets student loan borrowers refinance existing student loans t…,,,596293062059552768,2916086925,RepAdams
596362137565601792,2970462034,repkathleenrice,Twitter Web Client,2015-05-07 17:13:08,4,2,"Thanks to @EximBankUS financing, @CozyCocoon's export sales are up 20% in 1 yr &amp; they've created 2 new jobs in #NY04. #ExIm4jobs",,,,,
596361087987089408,2970462034,repkathleenrice,Twitter Web Client,2015-05-07 17:08:57,1,2,"In honor of #MothersDay, @EximBankUS is recognizing @CozyCocoon, a small biz in #NY04 that exports infant clothing to moms around the world!",,,,,
596343928649056257,2970462034,repkathleenrice,Twitter Web Client,2015-05-07 16:00:46,1,2,#NY04 Baldwin Harbor resident &amp; WWII veteran David Marshall recalls the Battle of the Bulge &amp; crossing into Germany: http://t.co/Jc3vmboAK8,,,,,
595979574757982209,2970462034,repkathleenrice,Twitter Web Client,2015-05-06 15:52:58,1,3,"Great blog post by Susan Axelrod, owner of @loveandquiches in #NY04, about the need to reauthorize the #ExImBank! https://t.co/pylIrEMGMo",,,,,
595968461228089344,2970462034,repkathleenrice,Twitter Web Client,2015-05-06 15:08:48,0,1,"""Africa is where we find the roots of radicalization, &amp; Africa is where we have an opportunity to sever those roots."" http://t.co/oxYYtx9yvw",,,,,
595968095522529281,2970462034,repkathleenrice,Twitter Web Client,2015-05-06 15:07:21,0,2,Investments in counterterrorism efforts in Africa are direct investments in US domestic security http://t.co/oxYYtx9yvw,,,,,
595963936928768000,2970462034,repkathleenrice,Twitter Web Client,2015-05-06 14:50:49,1,2,Kathleen's op-ed in @thehill on why counterterrorism efforts in Africa are a U.S. homeland security priority: http://t.co/oxYYtxr9n4,,,,,
595663147765207041,2970462034,repkathleenrice,Twitter Web Client,2015-05-05 18:55:35,126,0,RT @IsraeliPM: PM Netanyahu met today with a bipartisan US Congress delegation led by US Rep. Michael McCaul. http://t.co/hNLiWUVs6n http:/…,,,595620506835001344,141084952,IsraeliPM
595662912481579008,2970462034,repkathleenrice,Twitter Web Client,2015-05-05 18:54:39,1,2,Kathleen &amp; bipartisan Congressional delegation met with Prime Minister Netanyahu in Israel today https://t.co/KWqBKEHSnx,,,,,
595653017829023744,2970462034,repkathleenrice,Twitter Web Client,2015-05-05 18:15:20,0,1,"Winner of the #NY04 Congressional Art Competition is ""Oceanic Beauty"" by Carla Perez from #ValleyStream! Congrats!!! http://t.co/1WANHDsKKT",,,,,
595640191798345728,2970462034,repkathleenrice,Twitter Web Client,2015-05-05 17:24:22,0,1,"Since '07, #ExIm has helped 10 #NY04 small businesses sell their products overseas, supporting $76 MILLION in exports. #SmallBusinessWeek",,,,,
595629985936838658,2970462034,repkathleenrice,Twitter Web Client,2015-05-05 16:43:49,3,3,More than 90% of businesses on #LongIsland are small businesses. Our local economies depend on their success. #SmallBusinessWeek,,,,,
595619729823379457,2970462034,repkathleenrice,Twitter Web Client,2015-05-05 16:03:04,1,1,"Did you know New York is home to more than 2 MILLION small businesses, &amp; they employ more than half of NY's workforce? #SmallBusinessWeek",,,,,
595616408853204993,2970462034,repkathleenrice,Twitter Web Client,2015-05-05 15:49:52,3,2,Thankful for all teachers in #NY04 who work so hard to help our kids succeed! -kr #NationalTeacherDay #ThankATeacher http://t.co/fdDH1bjYWq,,,,,
595596383186505728,2970462034,repkathleenrice,Twitter Web Client,2015-05-05 14:30:18,136,0,"RT @BillPascrell: Nothing returns more to the Treasury than investments in education. This #NationalTeacherDay, thank a teacher for helping…",,,595566927185092608,74508260,BillPascrell
595320523543969792,2970462034,repkathleenrice,Twitter Web Client,2015-05-04 20:14:07,1,3,"Bipartisan Legislation Would Address Vulnerabilities in TSA Expedited Screening, from @HSTodayMag: http://t.co/hT94I3nbu0",,,,,
595285319047602176,2970462034,repkathleenrice,Twitter Web Client,2015-05-04 17:54:14,6,5,Heartbreaking to learn that NYPD Officer Brian Moore has died. Praying for his family &amp; fellow police officers today. -kr,,,,,
594892240033546240,2970462034,repkathleenrice,Twitter Web Client,2015-05-03 15:52:17,10,4,Thoughts &amp; prayers are with NYPD Officer Brian Moore &amp; his parents today. Praying that Officer Moore makes a full &amp; speedy recovery. -kr,,,,,
594189339904577536,2970462034,repkathleenrice,Twitter Web Client,2015-05-01 17:19:12,5,6,Proud to introduce an important resolution yesterday designating April as #AlcoholResponsibilityMonth. -kr http://t.co/eJjWBbIBfe,,,,,
593908212778344450,2970462034,repkathleenrice,Twitter Web Client,2015-04-30 22:42:06,4,0,RT @HomelandDems: Today I introduced the Securing Expedited Screening Act w @RepKathleenRice&amp; @RepJohnKatko to fix #TSA vulnerabilities htt…,,,593874518717931520,208692908,HomelandDems
593843331446222848,2970462034,repkathleenrice,Twitter Web Client,2015-04-30 18:24:17,0,2,Kathleen giving her opening statement at the Transportation Security hearing on airport access controls. Watch LIVE: http://t.co/u8spZnG6MZ,,,,,
593842101172961280,2970462034,repkathleenrice,Twitter Web Client,2015-04-30 18:19:24,0,2,Kathleen &amp; @RepJohnKatko holding a hearing on airport access controls &amp; insider threat. Watch LIVE: http://t.co/u8spZnG6MZ,,,,,
593841558576836608,2970462034,repkathleenrice,Twitter Web Client,2015-04-30 18:17:15,3,0,RT @HomelandDems: Hearing on aviation security &amp; airport access controls w @RepKathleenRice is about to begin - WEBCAST &amp; MORE INFO: http:/…,,,593839021262012416,208692908,HomelandDems
593822795097866241,2970462034,repkathleenrice,Twitter Web Client,2015-04-30 17:02:41,6,0,"RT @SenGillibrand: Great to see #LongBeach's new trolley unveiled this week, as we continue to rebuild after the devastation of #Sandy: htt…",,,593817527320518656,72198806,SenGillibrand
593517865367535616,2970462034,repkathleenrice,Twitter Web Client,2015-04-29 20:51:00,4,4,NY is 1 of only 2 states that prosecutes all 16 y/o kids as adults. Count on my support &amp; advocacy to help #RaiseTheAge. -kr @ChildDefender,,,,,
593516048244035584,2970462034,repkathleenrice,Twitter Web Client,2015-04-29 20:43:47,3,4,Met w/ Melanie from @ChildDefender NY today to discuss how we can ensure #RaiseTheAge bill passes in NY this year -kr http://t.co/0YLay2N2D7,,,,,
593505080160092160,2970462034,repkathleenrice,Twitter Web Client,2015-04-29 20:00:12,0,1,We'll miss our college interns Kelly &amp; Rob! Thanks so much for all your hard work!!! -kr http://t.co/fxInMEWJEE,,,,,
593478703730040832,2970462034,repkathleenrice,Twitter Web Client,2015-04-29 18:15:23,0,2,Great meeting you too! Look forward to working together! https://t.co/fM949XuBk6,,,,,
593442543066570753,2970462034,repkathleenrice,Twitter Web Client,2015-04-29 15:51:42,1,2,Our district director found this little guy on the side of the road this morning!! What should we call him? http://t.co/uDYWZBIfuI,,,,,
593106853665583104,2970462034,repkathleenrice,Twitter Web Client,2015-04-28 17:37:47,1,2,On #WorkersMemorialDay we remember all those killed &amp; injured on the job. We owe it to them to keep fighting for safer workplaces. -kr,,,,,
593083340179304448,2970462034,repkathleenrice,Twitter Web Client,2015-04-28 16:04:21,4,4,ALL Americans deserve equal rights under the law. I urge #SCOTUS to extend that guarantee to same-sex couples seeking #MarriageEquality,,,,,
