id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
622131973578989568,1083448909,repfilemonvela,Twitter Web Client,2015-07-17 19:53:15,16,38,"Saint Joseph Academy track star, Gaby Garza, advances to nationals. Congrats &amp; good luck! http://t.co/yqeMrwzVxk",,,,,
622131864237645824,1083448909,repfilemonvela,Twitter Web Client,2015-07-17 19:52:49,0,0,Thank you Valley Regional Medical Center for 40 years of service to our community &amp; for keeping us healthy. http://t.co/JbpIlL7SOT,,,,,
622113396176125952,1083448909,repfilemonvela,Twitter Web Client,2015-07-17 18:39:26,3,1,Harlingen PD to offer free child safety class w/complementary car seat. Learn More: http://t.co/neAtQLWleL,,,,,
622044279381327872,1083448909,repfilemonvela,Twitter Web Client,2015-07-17 14:04:47,0,0,My thoughts &amp; prayers are with the families of the fallen #Marines &amp; our service members throughout the world. https://t.co/rNZkIzPVy3,,,,,
621779507624701952,1083448909,repfilemonvela,Twitter Web Client,2015-07-16 20:32:41,1,0,Stay up-to-date by signing up for my e-newsletter: http://t.co/FdzPwKkt2z,,,,,
621779462670151680,1083448909,repfilemonvela,Twitter Web Client,2015-07-16 20:32:30,0,1,#COB Wellness Coalition teaches residents how to prepare healthy great tasting meals. The Bicycle Capitol of the #RGV just got healthier!,,,,,
621720221313839104,1083448909,repfilemonvela,Twitter Web Client,2015-07-16 16:37:06,0,6,Truman the Dog is back in DC &amp; is happy to be welcoming constituents to the office. #OneHappyDog http://t.co/mKudvlWykw,,,,,
621370929579470848,1083448909,repfilemonvela,Twitter Web Client,2015-07-15 17:29:08,1,2,.@WeslacoCity officials met w/@USDA_ARS this morning in DC to discuss rehabilitating the Kika de la Garza building. http://t.co/QeAYl6PARa,,,,,
621068002033799168,1083448909,repfilemonvela,Twitter Web Client,2015-07-14 21:25:25,1,1,"Extradited from India, convicted killer Amit Livingston will serve his sentence for the murder of Hermila Hernandez. http://t.co/kYRgroQwQB",,,,,
621014112097697793,1083448909,repfilemonvela,Twitter Web Client,2015-07-14 17:51:16,0,0,Alice #VFW Post 8621 earns 'All American Post' national award for their service to veterans &amp; our community. @VFWHQ http://t.co/Gob4EwUNky,,,,,
621000765465853952,1083448909,repfilemonvela,Twitter Web Client,2015-07-14 16:58:14,1,0,Supporting advanced manufacturing will help more people #MakeItInAmerica #MIIAWhatsNext,,,,,
620996466425921536,1083448909,repfilemonvela,Twitter Web Client,2015-07-14 16:41:09,0,0,Come support @HgnPerfArtsThtr in their recreation of the musical classic “Grease.” More: http://t.co/G6nVdNm19k http://t.co/4JrGuPE1oF,,,,,
620994417801981952,1083448909,repfilemonvela,Twitter Web Client,2015-07-14 16:33:01,0,1,.@UTBrownsville Summer Engineering Adventure program shows 24 students the fun side of rockets &amp; #STEM: http://t.co/w6wdkIIvqS,,,,,
620958107888427009,1083448909,repfilemonvela,Twitter for iPhone,2015-07-14 14:08:44,2,0,RT @HomelandDems: Hearing on @CustomsBorder Air &amp; Marine with @RepFilemonVela just began - WEBCAST &amp; MORE INFO: http://t.co/1zZqowlDis #CBP,,,620957985368600576,208692908,HomelandDems
620957818447884288,1083448909,repfilemonvela,Twitter Web Client,2015-07-14 14:07:35,1,0,"Now: Border and Maritime Security Subcommittee hearing on CBP Air &amp; Marine, and the escape of El Chapo. Watch Live: http://t.co/S8odRED8pv",,,,,
620678363070484480,1083448909,repfilemonvela,Twitter Web Client,2015-07-13 19:37:08,0,1,"Happy reading, #TX34.  https://t.co/aLhwrxWUG4",,,,,
620676614788136960,1083448909,repfilemonvela,Twitter Web Client,2015-07-13 19:30:11,1,1,.@UTRGV is hiring! To browse open positions follow the link: https://t.co/i7XlfxSfZT #TX34Forward http://t.co/xXmMObWSM3,,,,,
620657780505112576,1083448909,repfilemonvela,Twitter Web Client,2015-07-13 18:15:20,1,2,.@BrownsvilleNews' Gary Long receives 3rd consecutive Alafair Hammett Media Award! More: http://t.co/LoxeofhqfN http://t.co/L3AESIHCe3,,,,,
620641638306697218,1083448909,repfilemonvela,Twitter Web Client,2015-07-13 17:11:12,0,0,I'm saddened to hear about the passing of @SanBenitoTX's City Manager Manuel Lara. My thoughts and prayers are with his family.,,,,,
620641355237314560,1083448909,repfilemonvela,Twitter Web Client,2015-07-13 17:10:04,1,2,FMR #USSRRanger arrives at Port of Brownsville. I thank those who served on the ship defending our freedom. http://t.co/On7GAtayEW,,,,,
620608326695559168,1083448909,repfilemonvela,Twitter Web Client,2015-07-13 14:58:50,0,0,I wish Ben Sandoval the best of luck as he leads St. Joseph's athletic programs as the Interim Athletic Director. http://t.co/6Zq52e5sYl,,,,,
620608065335873536,1083448909,repfilemonvela,Twitter Web Client,2015-07-13 14:57:47,0,0,Bloodhound Baseball has a bright future ahead as Christian Putegnat takes over the head coach position. @Baseballsja http://t.co/rrm6Sr46KQ,,,,,
620607777300447232,1083448909,repfilemonvela,Twitter Web Client,2015-07-13 14:56:39,5,6,Congrats @villarreal_tino for being named to lead @SJAFBall to victory as the new Head Coach. Go Bloodhounds! http://t.co/paLYVGbAIn,,,,,
620386164373991426,1083448909,repfilemonvela,Twitter for iPhone,2015-07-13 00:16:02,2,0,"RT @skychadde: .@RepFilemonVela statement on #ElChapoGuzman escape (like most, seems to think he probs wouldn't hav escaped US jail) http:/…",,,620381359337385984,224873172,skychadde
620379383514144768,1083448909,repfilemonvela,Twitter for iPhone,2015-07-12 23:49:05,5,0,"RT @kgbt: .@RepFilemonVela: U.S. should push Mexico to extradite ""drug profiteers"" like El Chapo http://t.co/GiN7VRgpKB #rgv http://t.co/VX…",,,620379001765236736,17141539,kgbt
620371461597962240,1083448909,repfilemonvela,Twitter for iPhone,2015-07-12 23:17:37,3,3,Vela statement on Sinaloa drug cartel leader Joaquin “El Chapo” Guzmán's escape from a Mexican prison: https://t.co/c13SAM3RfB,,,,,
620367483984289792,1083448909,repfilemonvela,Twitter for iPhone,2015-07-12 23:01:48,11,0,"RT @PatrickSvitek: .@RepFilemonVela: El Chapo's escape from Mexican prison is an ""insult"" to extradition efforts of U.S. law enforcement ht…",,,620345401430818817,280664117,PatrickSvitek
619225386988273664,1083448909,repfilemonvela,Twitter Web Client,2015-07-09 19:23:31,1,0,One pint of blood can save up to 3 lives! Thanks to all who supported #UnitedBloodServices by donating yesterday: http://t.co/TaxDjI69Si,,,,,
619224129481363456,1083448909,repfilemonvela,Twitter Web Client,2015-07-09 19:18:31,1,0,Best of luck to the Oliveira Middle School Band competing at the #TMEAHonorBand state finals in SA later this month: http://t.co/Txlips1D0A,,,,,
619214940839219200,1083448909,repfilemonvela,Twitter Web Client,2015-07-09 18:42:01,5,0,RT @TexasDeptofAg: Commissioner Miller Celebrates His First Six Months in Office https://t.co/yijH5KBhV5 via @YouTube,,,618839911852969984,17161241,TexasDeptofAg
618889827157540864,1083448909,repfilemonvela,Twitter Web Client,2015-07-08 21:10:07,3,4,Great meeting w/@TAMU Vice Chancellor and Dean for @aglifesciences Dr. Mark Hussey today in DC. #HookEm http://t.co/6L9Z8ofDZa,,,,,
618859709303533568,1083448909,repfilemonvela,Twitter Web Client,2015-07-08 19:10:27,5,1,#COB is officially the Bicycling Capital of the #RGV! Join the celebration by participating in the logo contest: http://t.co/rfI9JFFJDG,,,,,
618857819480137728,1083448909,repfilemonvela,Twitter Web Client,2015-07-08 19:02:56,1,2,FMR #USSRanger is now scheduled to arrive at the Port of Brownsville Sunday morning. More: http://t.co/Ud1Nr0LpyZ http://t.co/jZNEm8L0TE,,,,,
618821356734517248,1083448909,repfilemonvela,Twitter Web Client,2015-07-08 16:38:03,1,1,Support #UnitedBloodServices by donating blood today from noon to 6pm at the Brownsville Police Department: http://t.co/AMkVArDIbw,,,,,
618808207746703360,1083448909,repfilemonvela,Twitter Web Client,2015-07-08 15:45:48,0,1,"Great meeting w/@NationalFCCLA &amp; students from Weslaco, Orange Grove &amp; Brownsville visiting DC http://t.co/QS0aDBkBUI",,,,,
618518060991934464,1083448909,repfilemonvela,Twitter Web Client,2015-07-07 20:32:51,1,0,".@CityofSanJuan All-Stars headed to 6U Shetland Softball World Series in Highland, Texas! Congrats &amp; best of luck! http://t.co/L3A2WZ6LhM",,,,,
618472944784814080,1083448909,repfilemonvela,Twitter Web Client,2015-07-07 17:33:35,2,2,"FMR #USSRanger, most filmed floating warrior, set for final mission to Port of Brownsville: http://t.co/RULdbFMtVJ http://t.co/yQ7nY8jfE5",,,,,
618468001847865344,1083448909,repfilemonvela,Twitter Web Client,2015-07-07 17:13:56,4,5,Congrats to the #TAMUK students who made the Dean’s List. Keep up the great work! Full list here: http://t.co/sEQtBEYBym  @JavelinaNation,,,,,
618138551415373824,1083448909,repfilemonvela,Twitter Web Client,2015-07-06 19:24:49,3,0,Free Legal Services Hotline Available to Texas Storm Survivors - Learn More: https://t.co/3JGWH5UwVJ @statebaroftexas @ABAesq @Fema,,,,,
618104498108674048,1083448909,repfilemonvela,Twitter Web Client,2015-07-06 17:09:30,1,1,Thank you all who honored veterans this #4thofJuly by making the 18th Annual Salute to Freedom a great success! http://t.co/iUaEkcmVfA,,,,,
618089966011326464,1083448909,repfilemonvela,Twitter Web Client,2015-07-06 16:11:46,3,1,Youth from @SanBenitoTX help revitalize their downtown community - More: http://t.co/gV9nmF1WH3 http://t.co/wUjwiEC1TB,,,,,
617873407472963584,1083448909,repfilemonvela,Twitter for iPhone,2015-07-06 01:51:14,5,13,Very proud of our @ussoccer_wnt for winning the Women's World Cup. #WWC2015 #OneNationOneTeam http://t.co/sD0Ub8KHAm,,,,,
617401239039549440,1083448909,repfilemonvela,Twitter for iPhone,2015-07-04 18:35:00,2,3,"Happy #4thofJuly! Enjoy the time w/family &amp; friends, and remember those that have fought for our freedom. http://t.co/tIINgpEMQT",,,,,
616695929567969280,1083448909,repfilemonvela,Twitter Web Client,2015-07-02 19:52:21,0,2,#TBT to our Founding Fathers signing the Declaration of Independence in 1776. Learn more here: http://t.co/SjNzBpQcNd http://t.co/u0Bv2ILDwo,,,,,
616664714614079488,1083448909,repfilemonvela,Twitter Web Client,2015-07-02 17:48:19,1,1,#GrillingLikeaPRO is easy when you use a food thermometer! Remember to keep #FoodSafety in mind this #4thofJuly! http://t.co/OwF59r0MXi,,,,,
616629512869126144,1083448909,repfilemonvela,Twitter Web Client,2015-07-02 15:28:26,1,2,"Unemployment rate hits 7 year low of 5.3 percent, as US economy adds 223K new jobs in June, @USDOL reports. #TX34Forward",,,,,
615984300517904385,1083448909,repfilemonvela,Twitter Web Client,2015-06-30 20:44:36,0,1,FEMA has extended the disaster declaration for Hidalgo County to cover storm damage up to June 19 - More: https://t.co/fbinbqmlgt,,,,,
615939977910845440,1083448909,repfilemonvela,Twitter Web Client,2015-06-30 17:48:29,0,1,"#TX34, help w/BARCC's animal adoption/sponsorship programs or adopt a loving pet by visiting: https://t.co/LBT0VoMlda http://t.co/tSsHWpLA4y",,,,,
615939623085326336,1083448909,repfilemonvela,Twitter Web Client,2015-06-30 17:47:04,1,0,RT @SamirBecic: @RepFilemonVela Congrats on making our list of the Top 10 Fittest Texas Congressmen! http://t.co/zLiK7ZzqAG #health #fitnes…,,,615640077922734081,591969495,SamirBecic
615938064305754113,1083448909,repfilemonvela,Twitter Web Client,2015-06-30 17:40:52,1,0,".@SpaceX, the South Texas community stands behind your efforts &amp; we remain confident in your ability to resupply the @Space_Station",,,,,
615596660035600384,1083448909,repfilemonvela,Twitter Web Client,2015-06-29 19:04:15,0,2,"#TX34, learn how the office can be of assistance by viewing the constituent services guide, here: http://t.co/9ZjwLmQSDb",,,,,
615588914158530561,1083448909,repfilemonvela,Twitter Web Client,2015-06-29 18:33:28,0,0,".@UTPA Alumni, learn how to voice your opinion on the future of your alumni association here: http://t.co/8kJasMel6v",,,,,
615574914423197696,1083448909,repfilemonvela,Twitter Web Client,2015-06-29 17:37:51,0,2,Thanks folks for keeping Brownsville beautiful. Learn about future cleanups by calling: (956) 638-7486 http://t.co/fO9lDFIT9z,,,,,
615547430973607936,1083448909,repfilemonvela,Twitter Web Client,2015-06-29 15:48:38,1,1,#ACAHereToStay - Texas Hospitals praise ACA ruling - More: http://t.co/RZSHtfxBWC,,,,,
614136898903240705,1083448909,repfilemonvela,Twitter Web Client,2015-06-25 18:23:41,0,1,Thank you @CustomsBorder #RGV Sector Chief Kevin Oaks for 30 years of service to our community. Enjoy the retirement - well earned!,,,,,
614122768926404608,1083448909,repfilemonvela,Twitter Web Client,2015-06-25 17:27:32,0,3,Honored to be selected by the @StateBarofTexas HIS Section as the 2015 Legislator of the Year for my advocacy work on behalf of South Texas,,,,,
613805982582444032,1083448909,repfilemonvela,Twitter Web Client,2015-06-24 20:28:44,0,0,The @UTSystem aims to use modern tech to develop better healthcare delivery for diabetes patients in the #RGV. More: http://t.co/0oTOwSMmfB,,,,,
613448650598039556,1083448909,repfilemonvela,Twitter Web Client,2015-06-23 20:48:50,2,3,The future of the #TX34 medical community is here! @UTRGV Medical School welcomes its first 42 residents - More: http://t.co/pTKyD485Uo,,,,,
