id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
604043353009868800,88806753,repgaramendi,Twitter Web Client,2015-05-28 21:55:32,3,0,"RT @BryanEGCitizen: @RepGaramendi at #RegionalSan #EchoWater groundbreaking ""(Congress) is dialing back"" on environmental efforts and ""need…",,,603993423519997952,487832405,BryanEGCitizen
604042094164983808,88806753,repgaramendi,Twitter Web Client,2015-05-28 21:50:32,5,0,RT @JTreece406: There's the first shovels into the ground! This place is going to look a lot different in a few years. #News10 http://t.co/…,,,604005412719861760,32176172,JTreece406
604041541611601921,88806753,repgaramendi,Twitter Web Client,2015-05-28 21:48:20,4,0,"RT @JTreece406: Local representatives (@DorisMatsui, @RepGaramendi, @RepBera) all say how important this is to CA's water. #News10 http://t…",,,603993536430669824,32176172,JTreece406
604041455158583298,88806753,repgaramendi,Twitter Web Client,2015-05-28 21:48:00,4,0,RT @JTreece406: This upgrade project is expected to add 3000 jobs to the region over the next decade. #BetterJobs #News10 http://t.co/DRiQs…,,,603987721154011136,32176172,JTreece406
604041408190791680,88806753,repgaramendi,Twitter Web Client,2015-05-28 21:47:48,4,0,RT @JTreece406: The groundbreaking ceremony for the new Sacramento wastewater treatment plant is set to begin in minutes. #News10 http://t.…,,,603986162508660736,32176172,JTreece406
603661291782328320,88806753,repgaramendi,Twitter Web Client,2015-05-27 20:37:22,2,3,Discussing the latest in the war against #ISIS / #ISIL in #Iraq on @CNNSitRoom with @wolfblitzer at 5 pm et / 2 pm pt http://t.co/FeC4z5GSXp,,,,,
603636524366876672,88806753,repgaramendi,Twitter Web Client,2015-05-27 18:58:57,1,0,At 5pET / 2pPT I will talk with @WolfBlitzer on CNN about the war against #ISIS / #ISIL in #Iraq. http://t.co/c2SW3r2b5A,,,,,
603620203042316288,88806753,repgaramendi,Twitter Web Client,2015-05-27 17:54:05,1,0,It’s time for a vote on the #BankOnStudents Emergency Loan Refinancing Act http://t.co/lmqAE4fQ5K http://t.co/P6T9XiES0o,,,,,
603607899080884224,88806753,repgaramendi,Twitter Web Client,2015-05-27 17:05:12,5,3,"A college education should be an investment in the future, not a ball-and-chain from the past http://t.co/lmqAE4fQ5K http://t.co/uiMjK68tlH",,,,,
602898510535622656,88806753,repgaramendi,Twitter for iPhone,2015-05-25 18:06:20,7,6,We are forever indebted to those brave Americans who sacrificed everything fighting for our freedom. #MemorialDay http://t.co/K80HZV3A4x,,,,,
602157070733996033,88806753,repgaramendi,Instagram,2015-05-23 17:00:07,3,1,Congrats to graduates of #Solano Community College and all the schools in our region! https://t.co/4lJnwHWuKO,,,,,
602156800373166081,88806753,repgaramendi,Twitter for iPhone,2015-05-23 16:59:03,6,2,Congrats to the graduates of #Solano Community College &amp; all the schools in #CA03. http://t.co/1MbVMzst6Y,,,,,
601771230652473344,88806753,repgaramendi,Twitter Web Client,2015-05-22 15:26:56,27,0,RT @TransportDems: RT to wish our nation's Merchant Marines a happy #NationalMaritimeDay! http://t.co/aU0nXGIvI4,,,601757390699163650,21684013,TransportDems
601504187973763074,88806753,repgaramendi,Twitter Web Client,2015-05-21 21:45:48,2,2,Climate change is a serious threat to national security → https://t.co/Ts0W3flyFw #ActOnClimate,,,,,
601460327536992256,88806753,repgaramendi,Twitter Web Client,2015-05-21 18:51:31,3,3,"As State Legislator, I rode my horse the length of a gap in the I-5 highway to urge its completion. It worked. #TBT http://t.co/Aomm2CkuoR",,,,,
601431563570655233,88806753,repgaramendi,Twitter Web Client,2015-05-21 16:57:13,2,1,Climate change is a serious risk to military readiness and national security → http://t.co/hYkQZpHwbr #EdShow #ActOnClimate,,,,,
601231837164347392,88806753,repgaramendi,Twitter for iPhone,2015-05-21 03:43:34,4,0,RT @HouseFeeds: Congressman Garamendi Cosponsors Transformational Transportation Bill: The GROW AMERICA Act http://t.co/1fl7PUbYAs,,,601080228803268608,2471121096,HouseFeeds
601152261306359808,88806753,repgaramendi,Twitter Web Client,2015-05-20 22:27:22,3,3,"With work toward a healthier bee ""UC Davis makes a buzz in National Geographic"" http://t.co/sFCtpoS1U4 #UCDavis #Ag http://t.co/DsevZUTsWo",,,,,
601131607769088002,88806753,repgaramendi,Twitter for iPhone,2015-05-20 21:05:18,3,5,Tune in now to MSNBC's #EdShow. Garamendi on to discuss California oil spill and need to #ActOnClimate Change. -staff http://t.co/fTVpDAlKsQ,,,,,
601125599088922624,88806753,repgaramendi,Twitter Web Client,2015-05-20 20:41:25,6,6,I will discuss the Santa Barbara oil spill &amp; the Coast Guard response at 2 PM PT / 5 PM ET on MSNBC’s #EdShow. http://t.co/Is7QMEGTk7,,,,,
601123943836229637,88806753,repgaramendi,Twitter Web Client,2015-05-20 20:34:51,12,9,I will discuss @POTUS’s speech to Coast Guard Academy on security risks of climate change at 5 PM ET on MSNBC’s #EdShow. #ActOnClimate,,,,,
601097546237349888,88806753,repgaramendi,Twitter Web Client,2015-05-20 18:49:57,4,1,I cosponsored #GROWAMERICA Act to rebuild our crumbling infrastructure &amp; create American jobs http://t.co/xcGCtWkr7X http://t.co/HC7JwvZ7HE,,,,,
601095967501361152,88806753,repgaramendi,Twitter Web Client,2015-05-20 18:43:41,1,0,RT @JennDrudgeCaAAM: Great to visit today @RepGaramendi. Im glad to continue to work with you to keep jobs in America! http://t.co/pDAbTmaL…,,,600849812750266369,1861277894,JennDrudgeCaAAM
601089867594997761,88806753,repgaramendi,Twitter Web Client,2015-05-20 18:19:26,3,0,RT @MissJonesss_: @RepGaramendi thank you for being a strong supporter &amp; showing us the power that students have. #UCDay http://t.co/Pj4FuS…,,,601076900405084162,419196387,MissJonesss_
601088684126019586,88806753,repgaramendi,Twitter Web Client,2015-05-20 18:14:44,2,0,RT @Anthony_M_Abril: Thanks to @RepGaramendi for talking with us about his commitment to student debt refinance and Financial Aid! #UCDay h…,,,600705149917601793,2854971817,Anthony_M_Abril
601077834895990785,88806753,repgaramendi,Twitter Web Client,2015-05-20 17:31:37,1,0,RT @HouseFeeds: Coast Guard Bill that Garamendi Co-Authored Passes House of Representatives http://t.co/96sOxU2Ese,,,600692316379054080,2471121096,HouseFeeds
601077793783488512,88806753,repgaramendi,Twitter Web Client,2015-05-20 17:31:28,1,0,RT @AllDailyRepNews: Garamendi applauds Coast Guard funding vote http://t.co/YHXhGdyfyT,,,600520565489737728,388084044,AllDailyRepNews
601077390803083265,88806753,repgaramendi,Twitter Web Client,2015-05-20 17:29:52,7,0,RT @TransportDems: T&amp;I Democrats introduce #GROWAMERICA Act to set robust long-term surface transportation investment levels. Read more: ht…,,,600788654257213440,21684013,TransportDems
601062232408072193,88806753,repgaramendi,Twitter Web Client,2015-05-20 16:29:38,1,0,RT @UofCalifornia: Thank you @RepGaramendi! #UCDay https://t.co/qiw0iSn5jw,,,600706517881344000,89793645,UofCalifornia
600454711268012035,88806753,repgaramendi,Twitter Web Client,2015-05-19 00:15:33,5,5,House passes #CoastGuard bill to support their indispensable role in U.S. security &amp; properity http://t.co/Z9vun1MuPh http://t.co/iFIdGg4uDX,,,,,
600450674296561665,88806753,repgaramendi,Twitter Web Client,2015-05-18 23:59:31,3,0,RT @Transport: House passes bipartisan #CoastGuard legislation unanimously! http://t.co/L1gsmnLzgO http://t.co/KzDtcHrmu7,,,600429511012982785,35829796,Transport
600438790726021120,88806753,repgaramendi,Twitter Web Client,2015-05-18 23:12:17,1,0,"RT @HouseFeeds: As Interest Rates Drop for New Student Loans, Garamendi Highlights Need for Refinancing Options http://t.co/68fyF5nnYM",,,599334844070375424,2471121096,HouseFeeds
600438698384166912,88806753,repgaramendi,Twitter Web Client,2015-05-18 23:11:55,1,0,RT @HouseFeeds: Davis Office Open House http://t.co/orbifHIHQW,,,600436569158254592,2471121096,HouseFeeds
600424500832968705,88806753,repgaramendi,Twitter Web Client,2015-05-18 22:15:31,3,4,"Pushing for #Amtrak funding, PTC safety technology for Capitol Corridor &amp; across U.S.. Video: https://t.co/1ghR0wuX7x",,,,,
600404748110561281,88806753,repgaramendi,Twitter Web Client,2015-05-18 20:57:01,4,1,Head Start early education builds ladders of opportunity for our most vulnerable children. #HeadStart50 http://t.co/fm3TORZeff,,,,,
599610705990590465,88806753,repgaramendi,Twitter for iPhone,2015-05-16 16:21:47,2,4,Right now: Congressman discussing the tragic Amtrak crash with @AlexWitt on MSNBC. -staff http://t.co/BadhuYfcYI,,,,,
599312902479294464,88806753,repgaramendi,Twitter Web Client,2015-05-15 20:38:25,1,0,We must learn from the Amtrak tragedy and strengthen our nation's transportation safety: http://t.co/HvXiI7g8SX http://t.co/Dp0QujYeoF,,,,,
598881978440617984,88806753,repgaramendi,Twitter Web Client,2015-05-14 16:06:05,3,0,"RT @NavyLeagueUS: ""I don't want to wait until 2016 to move on this."" - @RepGaramendi on @USCG major acquisitions hearing today",,,598869068947554304,68839395,NavyLeagueUS
598614981924548611,88806753,repgaramendi,Twitter Web Client,2015-05-13 22:25:08,9,3,"I introduced a ""Water Plan for All of California"" to help make #CADrought-resistant. http://t.co/48qE9lSitE http://t.co/c7rYYMOdNu",,,,,
598589856642637825,88806753,repgaramendi,Twitter for iPhone,2015-05-13 20:45:17,2,1,Suisun City natives Kimen &amp; Diana swung by my office today. We chatted about med school &amp; tech. http://t.co/2veGTvJ3Q6,,,,,
598544900318167041,88806753,repgaramendi,Twitter Web Client,2015-05-13 17:46:39,1,2,Discussed role of social media in #ISIS terrorist campaign &amp; US counter-terrorism. Watch my interview with CNN at https://t.co/Zrpy0RgxYJ,,,,,
598521902991302657,88806753,repgaramendi,Twitter Web Client,2015-05-13 16:15:16,2,0,It’s important to keep US-#Russia line of communication open. My interview with @WolfBlitzer: https://t.co/Zrpy0RgxYJ http://t.co/NJuSUs2tqS,,,,,
598513065659920384,88806753,repgaramendi,Twitter Web Client,2015-05-13 15:40:09,2,0,My heart goes out to all impacted by horrific Amtrak derailment. TY 1st Responders. @NTSB investigating. Need answers http://t.co/pnUhlYlDNK,,,,,
598499986926608384,88806753,repgaramendi,Twitter Web Client,2015-05-13 14:48:11,11,1,Bold idea for US Transportation: The #GrowAmerica proposal: http://t.co/hwWkUz7Qhd #InfrastructureWeek #RebuildRenew http://t.co/KAVdaERTlY,,,,,
598467224618283009,88806753,repgaramendi,iOS,2015-05-13 12:37:59,116,32,"Only 6 legislative days until Highway Trust Fund expires. 660,000 jobs hang in the balance while we wait on GOP bill. http://t.co/lx8Yymu42c",,,,,
598459714482130944,88806753,repgaramendi,Twitter for iPhone,2015-05-13 12:08:09,1,0,RT @bpshow: We have @RepGaramendi in studio this morning to talk TPP.  https://t.co/scHnHJs1IP,,,598459654314721280,40260612,bpshow
598457081767796736,88806753,repgaramendi,Twitter for iPhone,2015-05-13 11:57:41,1,0,RT @bpshow: LIVE on a Wednesday. Breaking news and LOTS to talk about.   WATCH on @tawkrTV and @freespeechtv   https://t.co/scHnHJs1IP,,,598429129763983361,40260612,bpshow
598293157751758849,88806753,repgaramendi,Twitter Web Client,2015-05-13 01:06:19,1,0,RT @DouglasCP: And they could be built right there in #Sacramento if the will was there!! #BuyAmerica  https://t.co/JyMIIAzrOX,,,598284947682562048,28931687,DouglasCP
598292131204210689,88806753,repgaramendi,Twitter Web Client,2015-05-13 01:02:14,4,0,RT @alyssamurphy: Fun Wednesday @bpshow tomorrow AM kicking off with @djusatoday @Hadas_Gold @RepGaramendi @jesseberney Join us!!! http://t…,,,598289793252990976,18424680,alyssamurphy
598285863273893889,88806753,repgaramendi,TweetDeck,2015-05-13 00:37:20,1,3,"It would take a simple change in law to make sure that if &amp; when we export #LNG, it's done on American built &amp; crewed ships",,,,,
598284350082318336,88806753,repgaramendi,TweetDeck,2015-05-13 00:31:19,6,6,.@Amtrak deserves federal investment but shouldn't ask for a #BuyAmerica waiver Those trains can be built here by Americans,,,,,
598283980912218114,88806753,repgaramendi,TweetDeck,2015-05-13 00:29:51,11,3,"Across the nation, we're all experiencing the pain of inadequate #transportation investment.",,,,,
598282416822751232,88806753,repgaramendi,TweetDeck,2015-05-13 00:23:38,2,1,.@EleanorNorton says she will be introducing the Administration's GROW America Act #Infrastructure investment needs a voice,,,,,
598281076599959552,88806753,repgaramendi,TweetDeck,2015-05-13 00:18:18,2,1,"In 7 days, Highway Trust Fund terminates. Congress needs to focus on issues like this that are really important.",,,,,
598280875986460673,88806753,repgaramendi,TweetDeck,2015-05-13 00:17:31,2,3,"GROW America Act a good bill to invest in roads, public transit, and freight routes. Members of Congress should act.",,,,,
598280054762700800,88806753,repgaramendi,TweetDeck,2015-05-13 00:14:15,4,3,According to @DukeU study failures to invest in #infrastructure makes America less competitive than 15 major trade partners,,,,,
598279496962191360,88806753,repgaramendi,TweetDeck,2015-05-13 00:12:02,2,1,STAFF: We're live tweeting @RepGaramendi on House floor talking about expiration of Highway Trust Fund. Follow on #CSPAN,,,,,
598279224365977600,88806753,repgaramendi,TweetDeck,2015-05-13 00:10:57,2,1,"In just a few days, the Highway Trust Fund, established under President Eisenhower, expires. We need Congress to act.",,,,,
598278646843977728,88806753,repgaramendi,Twitter Web Client,2015-05-13 00:08:39,20,14,Calling for Congress to prevent transportation shutdown. Watch House Floor now: http://t.co/dgomSOwPsX #RebuildRenew http://t.co/gs5GlHSySI,,,,,
598271947437375489,88806753,repgaramendi,Twitter Web Client,2015-05-12 23:42:02,7,3,Calling for Congress to prevent transportation shutdown. Watch ~7:45 PM ET / 4:45 PM PT at http://t.co/TlINGesoHO http://t.co/sf2EIs56st,,,,,
598246741339709441,88806753,repgaramendi,iOS,2015-05-12 22:01:52,2,1,Tune in now to @CNNSitRoom. Discussing diplomacy with #Russia &amp; #ISIS use of social media. -staff http://t.co/0qtvYp6eK2,,,,,
598240742155407360,88806753,repgaramendi,Twitter Web Client,2015-05-12 21:38:02,1,0,I will discuss the Kerry/Putin meeting and #ISIS on @CNNSitRoom at 6 PM ET / 3 PM PT. #SitRoom http://t.co/SI0OiBhJHD,,,,,
598180658943516672,88806753,repgaramendi,Twitter Web Client,2015-05-12 17:39:17,4,0,"660,000 jobs and 6,000 transportation projects are at risk. Need action now. #RebuildRenew #InfrastructureWeek http://t.co/d966df6hTt",,,,,
598174001094000642,88806753,repgaramendi,TweetDeck,2015-05-12 17:12:50,1,0,RT @ucdwashington: Congratulations to our Summer 2015 participant who has secured an internship with Congressman Garamendi! http://t.co/WLR…,,,597852161075187714,902358025,ucdwashington
597780300803022848,88806753,repgaramendi,Twitter Web Client,2015-05-11 15:08:24,4,2,"On The @TODAYshow I spoke with @KWelkerNBC about military base security, the FBI &amp; the #ISIS threat https://t.co/TGnu2tyzCe",,,,,
597518478204100608,88806753,repgaramendi,Twitter Web Client,2015-05-10 21:48:01,4,0,Happy Mother's Day to all the moms out there. I wrote a tribute for my recently-passed mother: http://t.co/BgCw3IVpVh http://t.co/UNhMsslT8o,,,,,
596840277232455682,88806753,repgaramendi,TweetDeck,2015-05-09 00:53:05,4,2,"Will appear on @NBC @TODAYshow to discuss #ISIL, threat of homegrown terrorism &amp; America's response Saturday 7am ET/5am PT",,,,,
596831874116366336,88806753,repgaramendi,TweetDeck,2015-05-09 00:19:42,4,3,#ISIL recruits on Twitter by identifying the radicalized. Threats can be observed. #CNN Interview: http://t.co/eD4OU5aqF6,,,,,
596830530680823808,88806753,repgaramendi,TweetDeck,2015-05-09 00:14:21,2,1,"W/ close relationships to all communities, authorities can identify homegrown terror threats Video: http://t.co/eD4OU5aqF6",,,,,
596830009081339904,88806753,repgaramendi,TweetDeck,2015-05-09 00:12:17,3,1,My thoughts on identifying and counteracting homegrown terrorists w/ @WolfBlitzer &amp; @CNNSitRoom http://t.co/eD4OU5aqF6,,,,,
596811276967358465,88806753,repgaramendi,TweetDeck,2015-05-08 22:57:51,9,1,"Military Bases, including Travis &amp; Beale AFB, ramping up security. Video with @WolfBlitzer http://t.co/ThhOLG9k34 #SitRoom",,,,,
596807686416703489,88806753,repgaramendi,Twitter Web Client,2015-05-08 22:43:35,29,0,RT @CNNSitRoom: FBI is increasing monitoring of suspected #ISIS supporters in the U.S.: http://t.co/7JA4MZCXHN http://t.co/ox6ZmJ6x5A,,,596801887401332736,34310801,CNNSitRoom
596800751575408642,88806753,repgaramendi,Twitter Web Client,2015-05-08 22:16:01,3,0,"They may forget your name, but they will never forget how you made them feel.” –Maya Angelou #NationalNursesWeek http://t.co/FkAVDmjMOq",,,,,
596800266558668800,88806753,repgaramendi,Twitter Web Client,2015-05-08 22:14:06,6,1,"Nurses can heal heart, mind, soul &amp; body of patients, their families, themselves #NationalNursesWeek http://t.co/UBzYm89yWC",,,,,
596781863013916673,88806753,repgaramendi,Twitter Web Client,2015-05-08 21:00:58,3,2,Tune in now to CNN. Discussing #ISIS/#ISIL threat in US with @wolfblitzer. #SitRoom http://t.co/4vnSHwsqbn,,,,,
596775005154836481,88806753,repgaramendi,Twitter Web Client,2015-05-08 20:33:43,4,1,Military on elevated alert for #ISIS threat. Discussing with @wolfblitzer on CNN's #SitRoom at 5 PM ET / 2 PM PT. http://t.co/xkx3hAcjuX,,,,,
596723689170849793,88806753,repgaramendi,Instagram,2015-05-08 17:09:48,1,2,World War II era planes fly over DC in honor of #VEDay70 -staff https://t.co/t7Z5U029XI,,,,,
596445847426048002,88806753,repgaramendi,TweetDeck,2015-05-07 22:45:46,9,8,Bipartisan Congress coalition should actively eliminate #NSA US phone bulk metadata program when considering #PATRIOTAct,,,,,
596444763315970050,88806753,repgaramendi,TweetDeck,2015-05-07 22:41:27,1,2,Today federal Appeals Court ruled #NSA telephone metadata bulk collection illegal. Important step for privacy &amp; rule of law,,,,,
596401515809607680,88806753,repgaramendi,Twitter Web Client,2015-05-07 19:49:36,2,0,RT @alldenews: High school artists exhibited at Pence Gallery http://t.co/wyYqpjGA6r,,,595627490237915136,384438042,alldenews
596387548404002816,88806753,repgaramendi,Twitter Web Client,2015-05-07 18:54:06,3,5,"Met Sacramento region business leaders recently to discuss #cadrought, transportation &amp; clean energy #CaptoCap15 #TBT http://t.co/Pxg53s0VJx",,,,,
596378075027353600,88806753,repgaramendi,Twitter Web Client,2015-05-07 18:16:27,2,3,"Editorial: Finally, some urgency on water storage http://t.co/XmzJEi06PM #cawater #cadrought http://t.co/7VZXrMNQ0s",,,,,
596349725982457856,88806753,repgaramendi,Twitter Web Client,2015-05-07 16:23:48,1,0,RT @HouseFeeds: Artwork from the 2015 High School Congressional Art Competition On Display http://t.co/0xerh3C5gg,,,596221300047118336,2471121096,HouseFeeds
596081635336048642,88806753,repgaramendi,Twitter Web Client,2015-05-06 22:38:31,4,3,Let’s Make College More Affordable ➜  http://t.co/Cl33nmE1WA #SeniorYearIn5Words #CollegeIn5Words http://t.co/MJgJ53b865,,,,,
596073341838045184,88806753,repgaramendi,Twitter Web Client,2015-05-06 22:05:33,37,0,RT @ucdavis: It's not Davis without bikes! #collegein5words,,,596049297969295360,15987188,ucdavis
596067293697843200,88806753,repgaramendi,Twitter Web Client,2015-05-06 21:41:31,1,2,This Friday: #Art from the Congressional High School Competition on display at ArtAbout Walk http://t.co/o7snMomylr http://t.co/Vj1u0fbNL4,,,,,
596051911582842882,88806753,repgaramendi,Twitter Web Client,2015-05-06 20:40:24,138,0,RT @NydiaVelazquez: This National Small Business Week we salute American entrepreneurs who create 3 out of 4 new jobs. Let's help them succ…,,,595931781397880832,164369297,NydiaVelazquez
595704045563727873,88806753,repgaramendi,Twitter Web Client,2015-05-05 21:38:06,4,3,Do you have a favorite teacher? Mine was my English Teacher Jack Lodato. #TeacherAppreciationWeek #ThankATeacher https://t.co/ggNvMh82Yl,,,,,
595677082623021057,88806753,repgaramendi,Twitter Web Client,2015-05-05 19:50:58,3,3,Education is the bedrock of social &amp; economic growth. Thank you to our teachers! #NationalTeacherDay http://t.co/37EawYhKdM,,,,,
595672552124579841,88806753,repgaramendi,Twitter Web Client,2015-05-05 19:32:58,2,0,RT @HouseFeeds: Local Water Projects Clear House Following Garamendi’s Extensive Work http://t.co/XvQCZKjjeP,,,594563501324021760,2471121096,HouseFeeds
595625962424954880,88806753,repgaramendi,Twitter Web Client,2015-05-05 16:27:50,1,0,"RT @alldenews: Garamendi votes against energy, water development bill http://t.co/ilOnqkUtPm",,,594288835724349440,384438042,alldenews
595621223230484480,88806753,repgaramendi,Twitter Web Client,2015-05-05 16:09:00,1,0,RT @HouseFeeds: Garamendi Votes Against Bill that would Escalate Modern  Nuclear Arms Race and Make Shortsighted Cuts to Alter... http://t.…,,,594482349896695808,2471121096,HouseFeeds
595345460686106625,88806753,repgaramendi,Twitter Web Client,2015-05-04 21:53:13,4,0,"Instead of the twin tunnels boondoggle, California needs water conservation, recycling &amp; storage https://t.co/XTDe0eocYR #cawater #cadrought",,,,,
595338595491258369,88806753,repgaramendi,Twitter Web Client,2015-05-04 21:25:56,3,0,California’s critical Sacramento Delta faces an existential threat from the twin tunnels proposal: https://t.co/XTDe0eocYR #cawater,,,,,
595335417920147456,88806753,repgaramendi,Twitter Web Client,2015-05-04 21:13:19,1,1,My bill would strengthen the safety of oil transported by train: https://t.co/XTDe0eocYR,,,,,
595322578358665217,88806753,repgaramendi,Twitter Web Client,2015-05-04 20:22:17,3,2,Resources for local small businesses are at http://t.co/ssZvxYrzzJ and http://t.co/73aLnXGhGe #NorCal #DreamSmallBiz http://t.co/5W1gx3pHBZ,,,,,
595320136560705536,88806753,repgaramendi,Twitter Web Client,2015-05-04 20:12:35,2,4,Today is the start of National Small Business Week! http://t.co/8lyBvj92wG #DreamSmallBiz http://t.co/638OHh2g1b,,,,,
593919152391323648,88806753,repgaramendi,TweetDeck,2015-04-30 23:25:35,5,1,The newly imagined #BDCP confirms #twintunnels are about water grab no matter the harm to Delta. http://t.co/AkRCcf0kBK,,,,,
593913991665217537,88806753,repgaramendi,TweetDeck,2015-04-30 23:05:04,1,0,"RT @SchwartzCNS: @RepGaramendi I know it's frustrating, but keep up the good work! It took several yrs to get Sec. 1043 language in bill. T…",,,593908584297017345,1413698887,SchwartzCNS
593903773459881985,88806753,repgaramendi,TweetDeck,2015-04-30 22:24:28,4,2,Heres a rundown of yesterday's #FY2016NDAA hearing on #nuclear amdts. I just want Congress informed  http://t.co/FRHri5C2s9,,,,,
593846095232573440,88806753,repgaramendi,TweetDeck,2015-04-30 18:35:16,2,1,Congress is embarking on new nuclear arms race in ignorance. One particularly absurd example: http://t.co/6A0exmfLLq #NDAA,,,,,
593667277880303616,88806753,repgaramendi,TweetDeck,2015-04-30 06:44:43,5,0,"""Ignorance is not good..."" http://t.co/fqU6UkZZpB Video from today's #FY2016NDAA hearing on the modern #nuclear arms race.",,,,,
593640888330362880,88806753,repgaramendi,TweetDeck,2015-04-30 04:59:51,4,3,"""Do we want to be ignorant? I hope not. Do we want very best knowledge going forward? I hope so."" #FY16NDAA hearing #HR1735",,,,,
593639829411246081,88806753,repgaramendi,TweetDeck,2015-04-30 04:55:39,3,2,"""We're the ones that must make a decision about spending a trillion dollars on #nuclear weapons"" #FY16NDAA hearing #HR1735",,,,,
593609206101573632,88806753,repgaramendi,TweetDeck,2015-04-30 02:53:58,3,2,Majority on #ArmedServices committee rejecting Garamendi amdts that simply seek explanations for wasteful #nuclear weapons,,,,,
593608726294241282,88806753,repgaramendi,TweetDeck,2015-04-30 02:52:03,3,2,isn't it helpful to have basic info on our multi-billion #nuclear weapons programs? Why ramp up production? It's absurd.,,,,,
593608413969518592,88806753,repgaramendi,TweetDeck,2015-04-30 02:50:49,3,0,4th amdt seeks info on why NNSA wants to make 50-80 new plutonium pits a year. Current rate 5-10. Why do we fear info?,,,,,
593607453343887360,88806753,repgaramendi,TweetDeck,2015-04-30 02:47:00,3,0,Don't understand why Armed Services Committee majority uninterested in full info. We're in dangerous #nuclear arms race,,,,,
593607213714903040,88806753,repgaramendi,TweetDeck,2015-04-30 02:46:03,4,0,3rd amdt seeks report on #nuclear weapons going through life extension. How do they fit together w/ new delivery systems?,,,,,
593606451400187904,88806753,repgaramendi,TweetDeck,2015-04-30 02:43:01,9,2,"At current pace, we could spend $1 trillion over next 30 years on #nuclearweapons programs. This deserves full debate. #p2",,,,,
593605889808060416,88806753,repgaramendi,TweetDeck,2015-04-30 02:40:47,2,0,2nd amdt would require within next 180 days a DOD report on wisdom of Triad &amp; Dyad #Nuclear weapons program @HASCDemocrats,,,,,
593600787059744769,88806753,repgaramendi,TweetDeck,2015-04-30 02:20:30,1,0,Mox #nuclear facility in Savannah River budget black hole. Amdt transfers $128m to cleanup projects in need of resources,,,,,
593599604224032768,88806753,repgaramendi,TweetDeck,2015-04-30 02:15:48,1,0,STAFF: Garamendi's 1st #NDAA #nuclear amdt now being considered! Watch live at #CSPAN 2 or stream: http://t.co/qG7CHFBahH,,,,,
593598735868919808,88806753,repgaramendi,TweetDeck,2015-04-30 02:12:21,1,0,Amdts from @LorettaSanchez  &amp; @RepRickLarsen help us understand costs &amp; impact of #nuclear weapons. Ignorance isnt good,,,,,
593597501120327680,88806753,repgaramendi,TweetDeck,2015-04-30 02:07:27,2,1,STAFF: #NDAA hearing is also currently live on @cspan 2. Garamendi's #nuclear weapons ammdts to be considered shortly #p2,,,,,
593595824384417793,88806753,repgaramendi,TweetDeck,2015-04-30 02:00:47,3,0,STAFF: We'll livetweet when Garamendi's #NDAA amdts considered. Watch hearing LIVE: http://t.co/qG7CHFBahH @HASCDemocrats,,,,,
593580229676924929,88806753,repgaramendi,TweetDeck,2015-04-30 00:58:49,3,3,My amdts to #NDAA being considered soon. We don't need another #nuclear arms race! LIVE at http://t.co/qG7CHFBahH. @HASCDemocrats #p2,,,,,
593577772896952320,88806753,repgaramendi,TweetDeck,2015-04-30 00:49:03,2,0,Final markup of FY16 #NDAA is happening now! Tune in live at http://t.co/qG7CHFBahH. @HASCDemocrats #nuclear #p2,,,,,
593533601804783617,88806753,repgaramendi,TweetDeck,2015-04-29 21:53:32,2,0,I've submitted a number of amendments to the #NDAA that look to prevent a new #nuclear arms race. @hascdemocrats #p2,,,,,
591644122001334272,88806753,repgaramendi,Twitter Web Client,2015-04-24 16:45:25,3,0,RT @TriCountySentry: Congressman Garamendi Honors Sikh American Community with  Introduction of House Resolution: St... http://t.co/hSsIewb…,,,591302979321475075,180857239,TriCountySentry
591634053645934593,88806753,repgaramendi,Twitter Web Client,2015-04-24 16:05:25,1,0,RT @HouseFeeds: Garamendi Introduces Bipartisan Coast Guard Authorization http://t.co/49ru0uHzdP,,,591366156809830400,2471121096,HouseFeeds
591613614076928002,88806753,repgaramendi,Twitter Web Client,2015-04-24 14:44:11,1,0,TODAY is the deadline for my Congressional #HighSchool #Art Competition → http://t.co/8FwlCB1SJ3 http://t.co/LWgtVQPPR7,,,,,
591601168272461824,88806753,repgaramendi,Twitter Web Client,2015-04-24 13:54:44,1,0,RT @CaucusOnClimate: Round-up of Safe Climate Caucus #EarthDay actions: http://t.co/yh4ly8ZHRb  @RepDerekKilmer @RepGaramendi @RepBarbaraLe…,,,591310079573491712,2792540601,CaucusOnClimate
591298799026450433,88806753,repgaramendi,Twitter Web Client,2015-04-23 17:53:14,3,2,MT @Volcano_Com Glad for the chance to discuss #rural broadband issues with @RepGaramendi. #CaptoCap15 http://t.co/wLo6dqr0qg,,,,,
591290591906004992,88806753,repgaramendi,Twitter Web Client,2015-04-23 17:20:37,2,2,The deadline for my Congressional High School #Art Competition is tomorrow → http://t.co/8FwlCB1SJ3 http://t.co/qTcAEg39gW,,,,,
590997419208417282,88806753,repgaramendi,Twitter for iPhone,2015-04-22 21:55:39,5,2,"As proud Rep. for big #Sikh community in #CA03, spoke on FBI's more inclusive system for tracking hate crimes. http://t.co/QS8nSbNbMJ",,,,,
