id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
626856665434976258,108376246,lorettasanchez,Twitter Web Client,2015-07-30 20:47:30,4,2,No one should have to choose between poverty and health care #MedicareMedicaid50 http://t.co/mtSR7yzd60,,,,,
626493920466350080,108376246,lorettasanchez,Twitter Web Client,2015-07-29 20:46:04,2,0,RT @UTGWashingtonDC: @FPizarro_DC entrevista a la congresista @LorettaSanchez acerca de comtroversia con Planned Parenthood. http://t.co/cP…,,,626487062976405504,3394084618,UTGWashingtonDC
626407690382745600,108376246,lorettasanchez,Twitter Web Client,2015-07-29 15:03:26,1,0,"Our families, our roads, and our economy deserve a highway funding bill that will invest in America’s future.",,,,,
626407552268533760,108376246,lorettasanchez,Twitter Web Client,2015-07-29 15:02:53,2,2,We need to stop slashing and start providing. We need to get away from this sequestration &amp; patchwork funding mentality.,,,,,
626407189389967361,108376246,lorettasanchez,Twitter Web Client,2015-07-29 15:01:26,1,1,Which is why my fellow House Democrats have come together to provide a six-year highway funding bill known as the GROW AMERICA Act.,,,,,
626407042102743040,108376246,lorettasanchez,Twitter Web Client,2015-07-29 15:00:51,1,2,"By failing to provide Americans with a long-term Highway bill-- not only are we putting jobs at risk, we are putting lives at risk!",,,,,
626406832777654272,108376246,lorettasanchez,Twitter Web Client,2015-07-29 15:00:01,0,4,How will we fix a broken bridge or broken highway? Two months of highway funding just isn’t enough for our states &amp; localities to depend on.,,,,,
626406650166050816,108376246,lorettasanchez,Twitter Web Client,2015-07-29 14:59:18,1,0,"House Republicans refuse to come to the table, yet again, to provide robust, long-term funding for America's decaying infrastructure system.",,,,,
626384968453877760,108376246,lorettasanchez,Twitter Web Client,2015-07-29 13:33:08,5,0,RT @ActPPOSBC: Thank you Congresswoman @LorettaSanchez for being a fierce advocate for women’s health. #StandWithPP http://t.co/UBWx1pD5tt,,,626138604096491520,1120349894,ActPPOSBC
626125548142641152,108376246,lorettasanchez,Twitter Web Client,2015-07-28 20:22:18,12,9,I stand with Planned Parenthood because women deserve access to quality and affordable health services #StandWithPP @PPFA @PPact @ActPPOSBC,,,,,
626079483213254656,108376246,lorettasanchez,Twitter Web Client,2015-07-28 17:19:15,3,1,Inspired to meet veteran Antonio Mendez at 12th Annual OC Veterans Fair this weekend--93 &amp; a WWII Silver Star hero! http://t.co/NOe0Lnehb9,,,,,
624217917425623042,108376246,lorettasanchez,Twitter Web Client,2015-07-23 14:02:03,2,0,"RT @ANACalifornia: .@LorettaSanchez and staff, thank you for meeting with us today to discuss bills affecting nursing education, patient sa…",,,624067813662150656,80062025,ANACalifornia
623863279442653184,108376246,lorettasanchez,Twitter Web Client,2015-07-22 14:32:51,1,3,"Let’s remember what one of the first voices for educational equity, LBJ said “Education is not a problem. Education is an opportunity” #ESEA",,,,,
623862963787669504,108376246,lorettasanchez,Twitter Web Client,2015-07-22 14:31:36,1,2,Let’s invest in preventive solutions to ensure our most vulnerable children truly have every opportunity to achieve. #ESEA,,,,,
623862893113659392,108376246,lorettasanchez,Twitter Web Client,2015-07-22 14:31:19,1,1,Action is needed to overcome the school-to-prison pipeline. Let’s start paying less for our prisons and spend more on our schools. #ESEA,,,,,
623862705322098689,108376246,lorettasanchez,Twitter Web Client,2015-07-22 14:30:34,1,0,"w/o clear expectations for reporting and action, we are doing a disservice for those children who fall through  the cracks. #ESEA",,,,,
623862583653736448,108376246,lorettasanchez,Twitter Web Client,2015-07-22 14:30:05,0,0,It requires timely state action to address inequities where they persist to provide fed resources &amp; support to lowest performing schools.,,,,,
623862099266174976,108376246,lorettasanchez,Twitter Web Client,2015-07-22 14:28:09,0,0,Republicans have pushed through their own version of an ESEA reauthorization that limits opportunity for our neediest students.,,,,,
623861743354257408,108376246,lorettasanchez,Twitter Web Client,2015-07-22 14:26:45,5,3,We can no longer ignore the social and economic issues are our great nation is currently facing. And it all starts in our classrooms.,,,,,
623861562122575872,108376246,lorettasanchez,Twitter Web Client,2015-07-22 14:26:01,0,0,"ESEA meant to serve our poor and minority students, disabled students &amp; English learners. This landmark legislation is a civil rights law.",,,,,
623861348716412928,108376246,lorettasanchez,Twitter Web Client,2015-07-22 14:25:10,0,1,ESEA reaffirmed the 1947 Mendez vs. Westminster decision that every child has the right to an equal opportunity for a quality education.,,,,,
623861122878316544,108376246,lorettasanchez,Twitter Web Client,2015-07-22 14:24:17,0,1,In 1965 the Declaration of Policy stated that ESEA was “in recognition of the special education needs of children of low-income families.”,,,,,
621433386066931712,108376246,lorettasanchez,Twitter Web Client,2015-07-15 21:37:19,5,0,RT @NatlHeadStart: #HeadStart Alum @LorettaSanchez's #TEDxPennAve15 speech. http://t.co/8WVjGTYUAl #HeadStartWorks  https://t.co/Uy9aNWFxQU,,,621424798468579328,260396714,NatlHeadStart
621433212867342336,108376246,lorettasanchez,Twitter Web Client,2015-07-15 21:36:38,1,5,National Parks are a national priority. Honored to receive @NPCA’s Friend of the National Parks Award. #ParkChamp http://t.co/dEjhaT74EV,,,,,
621310630595792896,108376246,lorettasanchez,Twitter Web Client,2015-07-15 13:29:32,7,4,"My #TEDxPENNAVE15 speech, The ""Head Start"" Early Childhood Education Gave Me, is available NOW! #HeadStart https://t.co/yRRgtnswrl",,,,,
621307668175654912,108376246,lorettasanchez,Twitter Web Client,2015-07-15 13:17:46,0,5,Congrats to @MikeTrout - now the 1st player in baseball history to win back-to-back All-Star MVP awards! So proud! @Angels @MLB,,,,,
621305693551857664,108376246,lorettasanchez,Twitter Web Client,2015-07-15 13:09:55,3,0,RT @Enlaluchatv: @LorettaSanchez dándonos su opinión acerca #DonaldTrump ahora #enlalucha @estrellatv @HernanPolitica http://t.co/7cP2BlRiuJ,,,620325007772639232,3245280566,Enlaluchatv
621069983926382592,108376246,lorettasanchez,Twitter Web Client,2015-07-14 21:33:17,4,1,"Congratulations to the Older Americans Act for 50 years of serving seniors, caregivers and families. #OAA50",,,,,
619543399297875968,108376246,lorettasanchez,Twitter Web Client,2015-07-10 16:27:11,4,0,"RT @cspanwj: VIDEO: @LorettaSanchez (D-CA): #ISIS is a ""direct threat now, and an international threat"" http://t.co/q5sDdp8U9f http://t.co/…",,,619248050721021952,15923226,cspanwj
619243682714103808,108376246,lorettasanchez,Twitter Web Client,2015-07-09 20:36:13,3,0,RT @USGLC: Must watch: Great perspective from Rep @LorettaSanchez on importance of int'l affairs budget → http://t.co/F1JfvLOQVA via @CSPAN…,,,619215756769800192,15603311,USGLC
619243484428369920,108376246,lorettasanchez,Twitter Web Client,2015-07-09 20:35:26,28,0,RT @HuffPostPol: We asked members of Congress with Mexican heritage what they think of Donald Trump http://t.co/6gN33EIMXm http://t.co/fcTF…,,,619218498313678848,15458694,HuffPostPol
619243124255125504,108376246,lorettasanchez,Twitter Web Client,2015-07-09 20:34:00,4,3,Today I took to the House floor to highlight Vietnam's human rights crisis https://t.co/Os3ZsXrAyi #Vietnam,,,,,
619165884658094080,108376246,lorettasanchez,Twitter Web Client,2015-07-09 15:27:05,1,0,There must be continued support for #Vietnam activists &amp; efforts in fighting for the basic freedoms we take for granted in the United States,,,,,
619165660480978944,108376246,lorettasanchez,Twitter Web Client,2015-07-09 15:26:11,0,0,must be clear benchmarks established for #Vietnam govt &amp; U.S. must clearly define consequences if they don't improve human rights conditions,,,,,
619165202894974976,108376246,lorettasanchez,Twitter Web Client,2015-07-09 15:24:22,2,3,The mistreatment/sentences of political prisoners in #Vietnam are outrageous for practicing peaceful expression and political advocacy.,,,,,
619164821163016192,108376246,lorettasanchez,Twitter Web Client,2015-07-09 15:22:51,4,5,I strongly urge the entire Administration to talk about the prisoners of conscience with the leaders of Vietnam. #Vietnam @viettan,,,,,
619164519827419136,108376246,lorettasanchez,Twitter Web Client,2015-07-09 15:21:39,3,1,#Vietnam citizens are continuously being harassed detained and imprisoned for standing up for values which we as Americans hold dearly.,,,,,
619163907140288512,108376246,lorettasanchez,Twitter Web Client,2015-07-09 15:19:13,4,2,The United States must prioritize human rights over any military and economic benefits with a foreign nation. #Vietnam #VietnamWar @viettan,,,,,
619126938469314560,108376246,lorettasanchez,Twitter for iPad,2015-07-09 12:52:19,4,8,I'm on @cspanwj discussing U.S. strategy against #ISIL with @gretabrawner http://t.co/98At80xAXg,,,,,
619125678366175232,108376246,lorettasanchez,Twitter for iPad,2015-07-09 12:47:19,4,0,"RT @cspanwj: .@LorettaSanchez (D-CA) talks about U.S. strategy against #ISIS, among other issues pending before Congress. http://t.co/2YsyK…",,,619123944088563712,15923226,cspanwj
618842523444879360,108376246,lorettasanchez,Twitter Web Client,2015-07-08 18:02:09,5,0,RT @cspanwj: TMRW: @laurenonthehill &amp; @DrPhilRoe (R-TN) on #NCLB; @lorettasanchez (D-CA) on #ISIS; &amp; @enorcross @mercatus on fiscal health …,,,618840883442647040,15923226,cspanwj
618120031163953152,108376246,lorettasanchez,Twitter Web Client,2015-07-06 18:11:14,2,0,RT @OfficialBao: .@LorettaSanchez: it's always a fight to change the status quo. @AnnCurry points out the attachment to the money http://t.…,,,618119757007486976,171822109,OfficialBao
616309737467039744,108376246,lorettasanchez,Twitter Web Client,2015-07-01 18:17:46,108,0,RT @RepDanKildee: #ExIm4Jobs charter expired @ midnight thanks to @HouseGOP's shutdown politics. Dysfunction hurts US jobs &amp; small biz! htt…,,,616224762365227009,1045110018,RepDanKildee
615947454974959617,108376246,lorettasanchez,Twitter Web Client,2015-06-30 18:18:11,1,1,@HouseGOP decides to #EndExIm even if shutting down @ExImBankUS puts American jobs at risk. RT to show your support for #ExIm4Jobs.,HouseGOP,,,,
614441965145456640,108376246,lorettasanchez,Twitter Web Client,2015-06-26 14:35:54,29,36,I joyfully welcome this long overdue affirmation of same-sex couples' love as true and legitimate #SCOTUSMarriage http://t.co/gy7J7HbtEb,,,,,
614439598094163968,108376246,lorettasanchez,Twitter Web Client,2015-06-26 14:26:30,63642,0,RT @WhiteHouse: #LoveWins. http://t.co/s5aiwIsFz8,,,614438061817114624,30313925,WhiteHouse
614439537641717760,108376246,lorettasanchez,Twitter Web Client,2015-06-26 14:26:16,14,17,the government can no longer stand in the way by depriving citizens of the right to marry the loves of their lives #SCOTUSMarriage,,,,,
614434375975981057,108376246,lorettasanchez,Twitter Web Client,2015-06-26 14:05:45,8,8,"Equality, fairness, and most importantly, love won out today #SCOTUSMarriage #MarriageEquaility",,,,,
614434315687055360,108376246,lorettasanchez,Twitter Web Client,2015-06-26 14:05:31,7,7,#SCOTUS ruling today on same-sex marriage is an important step forward for our country and a victory for American families #SCOTUSMarriage,,,,,
614430069201739776,108376246,lorettasanchez,Twitter Web Client,2015-06-26 13:48:38,103,0,RT @FrankPallone: SCOTUS has affirmed for the second time that #ACA is the law of the land. Time for @HouseGOP to abandon assault on Americ…,,,614415882861846528,31801993,FrankPallone
614104640678965248,108376246,lorettasanchez,Twitter Web Client,2015-06-25 16:15:30,2,0,RT @FashUnited: @LorettaSanchez: We are so proud to receive your wonderful support!! Thank you SO much!!! #FASHUNITED #UNTF #EVAW,,,614103141861044224,2898612582,FashUnited
614104499158929408,108376246,lorettasanchez,Twitter Web Client,2015-06-25 16:14:56,5,7,"Remember, we are dealing with families, not concepts. #ACA has supported millions of Americans and their families. Bravo! #SCOTUS #ACAworks",,,,,
614103181782593536,108376246,lorettasanchez,Twitter Web Client,2015-06-25 16:09:42,4,6,"the #SCOTUS ruling on #ACA is settled law, and this ruling reaffirms that families are in control of their own health care #ACAworks",,,,,
614102575957151744,108376246,lorettasanchez,Twitter Web Client,2015-06-25 16:07:18,3,27,@FASHUNITED @SayNo_UNiTE @UNTrustFundEVAW! Please join me &amp; get Tee: http://t.co/2HCvg3MOaN #FASHUNITED #EVAW http://t.co/20UugdSEIZ,FashUnited,,,,
614101017068707840,108376246,lorettasanchez,Twitter Web Client,2015-06-25 16:01:06,3,4,I support @FASHUNITED @SayNo_UNiTE @UNTrustFundEVAW End Violence Against Women now! Please join me http://t.co/2HCvg44pzn! #FASHUNITED #UNTF,,,,,
614051320874573824,108376246,lorettasanchez,Twitter for BlackBerry,2015-06-25 12:43:38,51,0,"RT @RepDennyHeck: Job-creating Ex-Im Bank will expire unless @HouseGOP takes action TODAY. @SpeakerBoehner, let's vote! #ExIm4jobs http://t…",,,614047931851673600,1068499286,RepDennyHeck
613771277833269248,108376246,lorettasanchez,Twitter Web Client,2015-06-24 18:10:50,5,0,RT @NatlHeadStart: #HeadStart gives children and their families the opportunity to be successful in school and life. #HeadStartWorks  https…,,,613766894055784448,260396714,NatlHeadStart
613765879000662016,108376246,lorettasanchez,Twitter Web Client,2015-06-24 17:49:23,0,0,"@EximBankUS support for #smallbiz led to more than 134,000 jobs in #California http://t.co/60oH0OO7eq | #HoldAVote",EximBankUS,,,,
613765407330160641,108376246,lorettasanchez,Twitter Web Client,2015-06-24 17:47:30,7,4,The @EximBankUS supports thousands of jobs &amp; levels the playing field so US businesses can compete successfully in global markets.@HoldAVote,,,,,
613765303261077504,108376246,lorettasanchez,Twitter Web Client,2015-06-24 17:47:06,2,0,RT @NatlHeadStart: @LorettaSanchez talking about her #HeadStart experience @TEDxPennAve today. #HeadStartWorks  https://t.co/RYpZg5x05D,,,613764204420550656,260396714,NatlHeadStart
613758438343090176,108376246,lorettasanchez,Twitter for iPad,2015-06-24 17:19:49,1,0,RT @NicoleTruhe_AF: Inspiring talk from @LorettaSanchez re: 50 yrs of head start &amp; its impact on young lives. #TEDxPennAve15,,,613746786063241216,2876918572,NicoleTruhe_AF
613758379606024192,108376246,lorettasanchez,Twitter for iPad,2015-06-24 17:19:35,5,0,RT @TEDxPennAve: 50 years ago #HeadStart certificate @LorettaSanchez #TEDxPennAve15 http://t.co/arQLlRPz4L,,,613747224002977792,3030880204,TEDxPennAve
613758358571610112,108376246,lorettasanchez,Twitter for iPad,2015-06-24 17:19:30,3,0,"RT @lisagibes: ""Head start taught my mom how to advocate for us"" says U.S. Rep @LorettaSanchez. #tedxPennAve15",,,613747377342705664,606533819,lisagibes
613758277625716737,108376246,lorettasanchez,Twitter for iPad,2015-06-24 17:19:11,6,0,"RT @TEDxPennAve: ""I'm a voice, you can be a voice also"" @LorettaSanchez #HeadStart #TEDxPennAve15",,,613748365231308809,3030880204,TEDxPennAve
613758088022245376,108376246,lorettasanchez,Twitter for iPad,2015-06-24 17:18:25,1,0,"Let's join our voices so no child falls through the cracks, no child feels abandoned, &amp; we give every child the @HeadStartgov they deserve",,,,,
613756343237935104,108376246,lorettasanchez,Twitter for iPad,2015-06-24 17:11:29,3,0,@HeadStartgov gives children and their families the opportunity they need to become contributing members of society. #TEDxPennAve15,HeadStartgov,,,,
613752202633605120,108376246,lorettasanchez,Twitter for iPad,2015-06-24 16:55:02,2,1,"Those early years in the classroom gave me a head start in life, and it gave my mom a head start. @HeadStartgov #TEDxPennAve15 @TEDxPennAve",,,,,
613751857056452609,108376246,lorettasanchez,Twitter for iPad,2015-06-24 16:53:40,8,1,"@HeadStartgov not only prepares children for school, but prepares them for life. #TEDxPennAve15 @TEDxPennAve",HeadStartgov,,,,
613750890550415360,108376246,lorettasanchez,Twitter for iPad,2015-06-24 16:49:49,1,1,@HeadStartgov gives our most vulnerable families the opportunity to engage in their children’s learning &amp; development #TEDxPennAve15,HeadStartgov,,,,
613747653160140800,108376246,lorettasanchez,Twitter for iPad,2015-06-24 16:36:58,4,8,My mother is the only mother in the history of the United States to have TWO daughters serving in the United States Congress @HeadStartgov,,,,,
613747254772502528,108376246,lorettasanchez,Twitter for iPad,2015-06-24 16:35:23,0,0,@HeadStartgov parents are more likely to increase their educational levels during their children's early years than other at-risk parents.,HeadStartgov,,,,
613746464578240513,108376246,lorettasanchez,Twitter for iPad,2015-06-24 16:32:14,3,6,"Head Start gave me the basic skills I needed to have a normal, healthy and successful education. #TEDxPennAve15 @HeadStartgov @TEDxPennAve",,,,,
613746211187728384,108376246,lorettasanchez,Twitter for iPad,2015-06-24 16:31:14,1,0,@HeadStartgov enabled me to find my voice and opened my young mind to learning and social interaction. #TEDxPennAve15 @TEDxPennAve,HeadStartgov,,,,
613746150798180352,108376246,lorettasanchez,Twitter for iPad,2015-06-24 16:30:59,1,0,Little did I know the invaluable impact that Head Start would have over the course of my life. #TEDxPennAve15 @HeadStartgov @TEDxPennAve,,,,,
613732170994184192,108376246,lorettasanchez,Twitter for iPad,2015-06-24 15:35:26,1,0,RT @BlizzardCS: @LorettaSanchez @mikemorhaime Glad to hear you enjoyed your visit! :D ^JH,,,613454104572985344,174307074,BlizzardCS
613731693523042304,108376246,lorettasanchez,Twitter for iPad,2015-06-24 15:33:32,7,0,RT @PanCAN: At the office of @LorettaSanchez!  #WageHope #AD2015 http://t.co/wKuZy16BCd,,,613454378087747584,17007608,PanCAN
613723094654550016,108376246,lorettasanchez,Twitter for iPad,2015-06-24 14:59:22,2,5,Thrilled to participate in #TEDxPennAve15 http://t.co/7cfs4cvJuK,,,,,
613719629794541568,108376246,lorettasanchez,Twitter for iPad,2015-06-24 14:45:36,2,2,Today I'm giving a TED talk at TEDxPennsylvaniaAvenue. Tune into the live webcast: http://t.co/l42DIdVfuC,,,,,
613452211625066496,108376246,lorettasanchez,Twitter Web Client,2015-06-23 21:02:59,2,4,"Photos from yesterday's visit to @BlizzardCS, it was great to meet with CEO @mikemorhaime and the talented employees http://t.co/CBzuGcuyVl",,,,,
613450806826782721,108376246,lorettasanchez,Twitter Web Client,2015-06-23 20:57:24,2,0,Join VA on 6/25 at 3 EST for a Google Hangout about the #VeteransChoiceProgram. Leave your Qs on this blog post http://t.co/1jVgV0dON7,,,,,
611902813526958080,108376246,lorettasanchez,Twitter Web Client,2015-06-19 14:26:14,48,0,"RT @RepDonBeyer: .@EximBankUS has an 80 yr record of supporting American jobs by financing exports. @HouseGOP, let's pass #ExIm4Jobs! http:…",,,611874513081507840,2962868158,RepDonBeyer
611593977830199296,108376246,lorettasanchez,Twitter Web Client,2015-06-18 17:59:01,5,3,Today I voted against TPA. Want to know why? Read my Op-Ed from a few months ago: https://t.co/DWqxtPAUWu,,,,,
611533949945409536,108376246,lorettasanchez,Twitter Web Client,2015-06-18 14:00:30,3,3,"Move over Hamilton, it's our time! See you in 2020. #TheNew10 #WhoRunTheWorldGIRLS  http://t.co/8MtJkeJTNS @ThisIsFusion @WomenOn20s",,,,,
611187936982376448,108376246,lorettasanchez,Twitter Web Client,2015-06-17 15:05:34,1,3,"Since 2007, Ex-Im Bank has generated $144 million in total export value for CA District 46. We can't afford a shutdown #ExIm4jobs",,,,,
611179615659368448,108376246,lorettasanchez,Twitter Web Client,2015-06-17 14:32:30,2,0,"Ex-Im Bank has created/sustained 1.5 million private sector jobs since 2007, but GOP wants charter to expire June 30. Let's vote! #ExIm4jobs",,,,,
611176970987143169,108376246,lorettasanchez,Twitter Web Client,2015-06-17 14:21:59,14,0,RT @EximBankUS: READ: How EXIM empowers Minority &amp; Women-Owned Small Businesses (MWOBs) to soar overseas #MWOB http://t.co/kOPxwkrA7M http:…,,,609076539788001280,222666657,EximBankUS
611174725201625088,108376246,lorettasanchez,Twitter Web Client,2015-06-17 14:13:04,9,0,RT @HispanicCaucus: 1.7m #Latinos use public transit to get to work &amp; 3m Latinos carpool. #Transportation matters to Latinos: http://t.co/5…,,,610816519245856768,33530012,HispanicCaucus
610514302051700736,108376246,lorettasanchez,Twitter Web Client,2015-06-15 18:28:47,22,0,RT @HispanicCaucus: Know someone that qualifies for DACA? The 2012 program is still accepting applications: http://t.co/fP1vWESBFA #DACAwor…,,,610507070664785921,33530012,HispanicCaucus
610507790822559744,108376246,lorettasanchez,Twitter Web Client,2015-06-15 18:02:54,64,6,"Si #DACA y #DAPA toman efecto en CA, aprox 9,500 empleos serán creados cada año por los próximos 10 años #Inmigración http://t.co/2dlegVUBEr",,,,,
610507611176308736,108376246,lorettasanchez,Twitter Web Client,2015-06-15 18:02:11,11,6,CA’s GDP would increase by $75.8 billion over 10 years if #DACA and #DAPA were implemented. #ProtectDACA #DACAworks http://t.co/ABU0nOiNDK,,,,,
609120343781961728,108376246,lorettasanchez,Twitter Web Client,2015-06-11 22:09:41,4,7,More pics from my meeting w/ Scotland FM @NicolaSturgeon &amp; my Scotland Caucus Co-Chairs @clairecmc &amp; @RepJohnDuncanJr http://t.co/JjPi9kksqK,,,,,
609101479694229505,108376246,lorettasanchez,Twitter Web Client,2015-06-11 20:54:43,4,0,RT @RepJohnDuncanJr: Great meeting today w/ fellow Scotland Caucus Chairs @LorettaSanchez &amp; @clairecmc &amp; new Scottish FM @NicolaSturgeon ht…,,,609063208746405891,1883356866,RepJohnDuncanJr
609054697358524416,108376246,lorettasanchez,Twitter Web Client,2015-06-11 17:48:50,3,8,Thrilled to meet Scotland FM @NicolaSturgeon w/ co-chair @RepJohnDuncanJr &amp; Senator @clairecmc #WhoRunTheWorldGIRLS http://t.co/fWjxL90TFh,,,,,
608757849573961728,108376246,lorettasanchez,Twitter Web Client,2015-06-10 22:09:16,8,7,Inspiring event by @RoadtripNation where I spoke to students about finding my passion for a career path! #WorkHard http://t.co/NhRoQk0uXf,,,,,
608690848851726337,108376246,lorettasanchez,Twitter Web Client,2015-06-10 17:43:01,3,3,La Ley #ACA ayuda a cubrir a las familias trabajadoras que no tienen acceso a seguros médicos #ACAworks #Asegúrate http://t.co/ZG4LgOJfkl,,,,,
608687665018499072,108376246,lorettasanchez,Twitter Web Client,2015-06-10 17:30:22,3,1,The ACA helps cover working families who do not have access to health insurance #ACAworks http://t.co/WCBN3okLA1,,,,,
608687065606332416,108376246,lorettasanchez,Twitter Web Client,2015-06-10 17:27:59,6,2,"Si la corte suprema decide contra la ley #ACA 8,2 millones de personas pueden perder su seguro médico por el año 2016 #ACAworks #SeguroVida",,,,,
608686747124396032,108376246,lorettasanchez,Twitter Web Client,2015-06-10 17:26:44,2,4,"If the Supreme Court rules against the ACA, 8.2 million people could lose their health insurance by 2016 #ACAworks",,,,,
600307552421818368,108376246,lorettasanchez,Twitter Web Client,2015-05-18 14:30:48,26,30,Thank you Head Start for providing 50 years of opportunity! I would not be where I am w/out it! #HeadStart50 http://t.co/0fpWV4NZdj,,,,,
598225411391229952,108376246,lorettasanchez,Twitter Web Client,2015-05-12 20:37:07,13,11,Today I had the privilege of meeting with the OC Chapter of the ALS Association to discuss awareness and funding. http://t.co/DC5g6eHBFy,,,,,
593815494379118592,108376246,lorettasanchez,Twitter Web Client,2015-04-30 16:33:41,10,3,My statement regarding yesterday's markup of the Fiscal Year 2016 National Defense Authorization Act.   http://t.co/rjrx9PvnDW,,,,,
593460193373114370,108376246,lorettasanchez,Twitter Web Client,2015-04-29 17:01:50,12,21,Great talking with @GavinNewsom about water issues throughout CA and how the OC is a leader in water conservation. http://t.co/UT4FeQckgZ,,,,,
593074146176798721,108376246,lorettasanchez,Twitter Web Client,2015-04-28 15:27:49,15,10,Una familia unida es una familia fuerte! I support and value ALL families. #unidos4love #marriagequality http://t.co/fwgIB34PZr,,,,,
590902884700708864,108376246,lorettasanchez,Twitter Web Client,2015-04-22 15:40:00,14,13,Happy #EarthDay! Let’s not forget our responsibility to protect our planet and invest in a renewable future. http://t.co/6fGldAp8ej,,,,,
588398740190449664,108376246,lorettasanchez,Twitter Web Client,2015-04-15 17:49:26,8,2,Happy #TaxDay! Be sure to file your taxes today by midnight to avoid any fees!,,,,,
588081236826030080,108376246,lorettasanchez,Twitter Web Client,2015-04-14 20:47:47,16,11,"#EqualPayDay shouldn’t just be about equal compensation for women, but also about equal opportunity.   #EqualPayNow",,,,,
587985200459710464,108376246,lorettasanchez,Twitter Web Client,2015-04-14 14:26:10,12,8,#EqualPayDay is a gloomy reminder wage inequality is still alive in America. Latinas in the US make 56 cents for every dollar earned by men.,,,,,
584020164175388672,108376246,lorettasanchez,Twitter Web Client,2015-04-03 15:50:32,9,9,It’s great to see companies like @McDonalds working toward improving employee benefits and wages.,,,,,
581485361383247873,108376246,lorettasanchez,Twitter Web Client,2015-03-27 15:58:08,9,8,I applaud @SenatorReid for his hard work and dedication to this Nation. Your legacy will live on.,,,,,
579261921813250048,108376246,lorettasanchez,Twitter for iPhone,2015-03-21 12:42:58,376,0,"RT @SenSchumer: W/ 74 Sens, asked @JohnKerry to urge Erdogan admin in Turkey to adhere to the basic principles of democracy, including free…",,,578991350516817920,17494010,SenSchumer
573936983833251840,108376246,lorettasanchez,Twitter Web Client,2015-03-06 20:03:34,9,6,2014 was the best year of job growth since the late 1990s and 2015 has continued that pace. http://t.co/RkWqDf4LeD http://t.co/6GKYVevSFl,,,,,
573498227443503104,108376246,lorettasanchez,Twitter Web Client,2015-03-05 15:00:07,10,2,"Did you just learn about the tax penalty for being uninsured? Don't panic! Sign up thru @CoveredCA by April 30, 2015 http://t.co/DmMDuz2lUw",,,,,
573194486022590465,108376246,lorettasanchez,Twitter Web Client,2015-03-04 18:53:09,7,1,A must-read for everything you need to know about #KingvBurwell: http://t.co/eqDdk81BFA,,,,,
572884623379853312,108376246,lorettasanchez,Twitter Web Client,2015-03-03 22:21:52,8,2,"Hope Rs learn to stop threatening &amp; start governing. ""House OKs Homeland Security funds as GOP gives up fight"" -&gt; http://t.co/YQ7PJP4pfk",,,,,
572499356710014978,108376246,lorettasanchez,Twitter Web Client,2015-03-02 20:50:57,7,1,"Here we go again...@SpeakerBoehner, this is no way to govern. Bring up clean, long term, Senate-passed bill! #DontShutDownOurSecurity",,,,,
571383801496141824,108376246,lorettasanchez,Twitter Web Client,2015-02-27 18:58:08,19,5,".@SpeakerBoehner, it's time to vote on a clean, long-term bill to fund DHS.  #DontShutDownOurSecurity http://t.co/pup8758iKa",,,,,
571002604551053314,108376246,lorettasanchez,Twitter Web Client,2015-02-26 17:43:24,7,0,".@WashingtonPost: On immigration policy, the GOP is out of touch with the rest of America http://t.co/Ntn6HiMoVX #DontShutDownOurSecurity",,,,,
570610577581715456,108376246,lorettasanchez,Twitter Web Client,2015-02-25 15:45:37,11,3,Proud to announce I'll be lead Democrat on a bipartisan Task Force to respond to foreign fighter threat → http://t.co/HKrEQVGN7f,,,,,
570588337582551040,108376246,lorettasanchez,Twitter for iPhone,2015-02-25 14:17:15,10,6,About to go live with @CarolCNN about need to pass clean @DHSgov funding bill NOW. #DontShutDownOurSecurity,,,,,
570227778915831808,108376246,lorettasanchez,Twitter Web Client,2015-02-24 14:24:31,13,2,4 days left before @DHSgov funding runs out &amp; @HouseGOP needs to get act together. Will talk w @tamronhall @ 11amET #DontShutDownOurSecurity,,,,,
569971320747925505,108376246,lorettasanchez,Twitter Web Client,2015-02-23 21:25:27,4,1,I'll be on @PoliticsNation at 3pm PT/6pmET to talk about @HouseGOP holding @DHSgov funding hostage. #DontShutDownOurSecurity,,,,,
568860548143710208,108376246,lorettasanchez,Twitter Web Client,2015-02-20 19:51:38,7,1,The clock keeps ticking...just 8 days left to #FundDHS. #DontShutDownOurSecurity http://t.co/BkUYlQPrub,,,,,
568499076733505537,108376246,lorettasanchez,Twitter Web Client,2015-02-19 19:55:16,7,3,Great new program - every kid should be able to enjoy America's great outdoors! http://t.co/hy6jOE3g2f  #FindYourPark,,,,,
567792668571602946,108376246,lorettasanchez,Twitter Web Client,2015-02-17 21:08:15,11,2,POTUS' #ImmigrationAction has lengthy historical &amp; bipartisan legal precedent. TX court ruling is a setback but we must continue the fight.,,,,,
566278292429631492,108376246,lorettasanchez,Twitter Web Client,2015-02-13 16:50:40,17,9,"Happy #GalentinesDay to all the fabulous, brilliant ladies I know! xoxo http://t.co/W1l7eaTUuJ",,,,,
